,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"13,903,813","4,700","6,200","4,620","121,968","33,592",3.6308644915456063
2,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,541,890","38,900","49,300","38,700","17,583","12,954",1.357341361741547
3,257720,21.39,실리콘투,"3,065",505,19.73,"27,669,353","2,550","3,065","2,525","149,860","402,493",0.3723294566613581
4,016100,17.64,리더스코스메틱,"3,835",550,16.74,"895,559","3,295","3,975","3,260","4,162","2,547",1.6340793089909698
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,553,366","1,380","1,755","1,355","202,013","119,675",1.688013369542511
6,425040,14.12,티이엠씨,"29,900","1,950",6.98,"4,523,386","27,950","32,900","26,200","21,473","4,849",4.4283357393276965
7,368970,11.71,오에스피,"6,580",660,11.15,"2,426,588","5,940","6,830","5,890","29,074","14,519",2.0024795096081
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"774,595","15,950","18,250","15,800","15,705","60,152",0.26108857560845855
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,296,718","37,900","42,850","37,900","11,351","17,299",0.6561650962483381
10,096610,11.57,알에프세미,"3,135",280,9.81,"705,631","2,860","3,200","2,810","5,742","11,343",0.5062152869611214
11,098460,11.11,고영,"15,500","1,500",10.71,"890,170","14,150","15,500","13,950","25,897","97,989",0.26428476665748196
12,158430,10.94,아톤,"24,850","1,850",8.04,"343,058","22,950","26,300","22,400","8,114","4,209",1.9277738180090283
13,376300,10.17,디어유,"41,150","2,550",6.61,"1,136,003","37,950","42,000","37,350","9,049","25,650",0.35278752436647176
14,039840,9.81,디오,"22,950","1,650",7.75,"277,293","21,000","23,000","20,900","13,279","17,309",0.7671731469177885
15,064090,9.66,에프앤리퍼블릭,"1,590",115,7.80,"2,758,960","1,475","1,760","1,450","39,317","49,744",0.7903867803152139
16,900270,9.64,헝셩그룹,432,18,4.35,"12,124,440",413,447,394,"455,767","184,139",2.4751247698749315
17,376290,9.32,씨유테크,"4,925",510,11.55,"4,185,392","4,510","5,730","4,505","54,428","5,560",9.789208633093525
18,024830,8.82,세원물산,"9,870",770,8.46,"520,621","9,070","10,950","9,070","3,962","6,356",0.6233480176211453
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"112,737","26,000","27,650","25,200","3,171","10,165",0.311952779144122
20,336570,8.25,원텍,"4,725",320,7.26,"2,094,167","4,400","4,735","4,365","33,529","132,629",0.25280293148557254
21,219550,7.52,디와이디,"1,430",50,3.62,"376,617","1,365","1,450","1,330","45,663","34,398",1.3274899703471132
22,159010,7.52,아스플로,"12,150",650,5.65,"438,518","11,450","12,250","11,300","26,991","116,278",0.23212473554756705
23,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,067,893","16,800","19,000","16,650","43,493","23,112",1.8818362755278644
24,196450,7.50,코아시아옵틱스,"1,720",105,6.50,"315,573","1,615","1,740","1,600","20,492","14,841",1.3807694899265548
25,148780,7.37,비플라이소프트,"1,165",55,4.95,"4,653,116","1,090","1,215","1,085","125,948","397,676",0.31671008559732045
26,372170,7.35,윤성에프앤씨,"48,900","2,000",4.26,"146,656","46,500","49,350","45,550","1,417","6,609",0.21440459978816764
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"270,838","28,500","30,500","28,350","11,607","23,323",0.49766325086824165
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"997,762","20,100","21,550","20,100","26,043","89,263",0.29175582268129013
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,542","2,176",2.0873161764705883
30,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","21,373","6,907",3.094396988562328
31,214270,7.08,FSN,"3,930",145,3.83,"8,488,160","3,725","4,230","3,670","33,649","8,265",4.071264367816092
32,317530,7.03,캐리소프트,"9,290",390,4.38,"1,819,845","8,700","9,720","8,680","5,850","9,998",0.585117023404681
33,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"543,955","4,970","5,260","4,850","11,787","54,616",0.21581587813095063
34,293580,6.90,나우IB,"12,400",550,4.64,"69,950","11,800","12,550","11,600","12,348","14,502",0.8514687629292511
35,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,131,286","9,000","10,450","8,870","10,606","3,328",3.1868990384615383
36,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"271,055","2,790","2,905","2,710","26,867","18,446",1.4565217391304348
37,119830,6.59,아이텍,"9,220",570,6.59,"254,229","8,670","9,280","8,650","14,299","30,654",0.4664644092125008
38,230980,6.40,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,694","15,808",10.228618421052632
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,433","11,000","11,800","11,000","7,558","17,518",0.4314419454275602
40,241710,6.28,코스메카코리아,"11,000",400,3.77,"233,074","10,450","11,250","10,350","29,984","46,087",0.6505956126456485
41,159910,6.25,스킨앤스킨,238,8,3.48,"4,550,506",230,239,224,"665,601","933,098",0.7133237880694203
42,154040,6.24,솔루에타,"2,810",15,0.54,"21,247","2,765","2,860","2,645","7,394","3,075",2.4045528455284555
43,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,681","21,526",0.6820124500603921
44,038680,6.11,에스넷,"5,380",210,3.76,"277,957","5,530","5,530","5,070","17,580","6,312",2.785171102661597
45,031310,6.11,아이즈비전,"3,215",215,7.17,"17,256,635","3,040","3,575","3,030","34,407","14,710",2.3390210740992523
46,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"285,584","139,800","148,400","139,700","4,155","7,935",0.5236294896030246
47,377030,5.92,맥스트,"15,200",150,1.00,"949,025","14,700","15,300","14,350","40,633","91,281",0.4451419243873314
48,101390,5.90,아이엠,"5,740",180,3.24,"35,958","5,520","5,840","5,420",240,"7,706",0.03114456267843239
49,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,078","3,521",1.4422039193410963
50,254120,5.83,자비스,"2,360",70,3.06,"2,306,898","2,260","2,665","2,230","42,385","11,073",3.8277792829404857
51,043150,5.72,바텍,"34,200","1,350",4.11,"62,966","32,350","34,500","32,350","3,970","12,088",0.32842488418266047
52,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,591","129,600","136,700","128,200",441,"1,014",0.4349112426035503
53,082660,5.69,코스나인,873,13,1.51,"7,020,585",871,968,826,"14,367",398,36.097989949748744
54,136410,5.68,아셈스,"12,100",450,3.86,"123,188","11,500","12,150","11,450","16,908","30,067",0.5623440981807297
55,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"73,803","12,600","13,400","12,450","17,486","18,271",0.9570357396967872
56,335890,5.58,비올,"3,975",225,6.00,"3,770,834","3,765","4,025","3,765","25,296","170,618",0.14826102755863976
57,196700,5.53,웹스,"3,435",35,1.01,"209,794","3,470","3,470","3,255","19,288","12,000",1.6073333333333333
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"688,904","49,900","52,300","49,500","25,488","56,862",0.4482431149097816
59,085370,5.45,루트로닉,"20,300",850,4.37,"397,409","19,500","20,400","19,250","26,623","60,034",0.4434653696238798
60,115960,5.44,연우,"20,350",750,3.83,"401,421","19,400","20,550","19,300","29,568","41,060",0.7201169020944959
61,064290,5.43,인텍플러스,"16,500",650,4.10,"74,465","15,850","16,600","15,650","3,057","17,179",0.17794982245765179
62,051980,5.43,중앙디앤엠,"1,455",75,5.43,"759,983","1,390","1,480","1,380","51,521","115,008",0.44797753199777407
63,314140,5.36,알피바이오,"14,750",750,5.36,"617,418","14,200","14,950","14,000","16,873","40,161",0.4201339608077488
