,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,115440,우리넷,"9,210",390,4.06,"187,540","9,600","9,600","9,150","14,048","2,845",4.937785588752197
42,177350,베셀,"7,660",320,4.01,"275,522","7,930","7,940","7,590","19,320","3,486",5.542168674698795
43,036030,케이티알파,"7,460",310,3.99,"7,277,317","8,150","8,290","7,400","74,375","23,548",3.1584423305588585
44,069920,아이에스이커머스,"6,980",290,3.99,"395,914","7,320","7,700","6,930","12,044","14,290",0.8428271518544437
45,161570,THE MIDONG,"1,205",50,3.98,"1,019,587","1,255","1,350","1,160","73,824","29,173",2.5305590786000756
46,095700,제넥신,"14,500",600,3.97,"426,757","14,850","14,900","14,200","93,580","72,907",1.2835530196003127
47,230980,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,584","13,562",18.40318537088925
48,064800,젬백스링크,"1,340",55,3.94,"298,724","1,365","1,375","1,335","81,712","26,986",3.0279404135477654
49,194480,데브시스터즈,"61,300","2,500",3.92,"88,232","63,300","63,800","61,000","8,689","2,519",3.4493846764589122
50,162300,신스틸,"7,630",310,3.90,"527,522","7,790","7,790","7,450","9,917","11,968",0.8286263368983957
51,310210,보로노이,"30,550","1,200",3.78,"41,087","31,700","31,700","30,550","7,045","2,147",3.2813227759664647
52,288980,모아데이타,"2,805",110,3.77,"1,432,127","2,845","2,880","2,780","133,661","69,153",1.9328301013694271
53,090360,로보스타,"25,850","1,000",3.72,"1,115,880","26,050","26,450","25,350","23,435","25,981",0.9020053115738424
54,289220,자이언트스텝,"19,800",750,3.65,"351,716","20,250","20,250","19,450","45,240","16,847",2.68534457173384
55,085670,뉴프렉스,"6,400",240,3.61,"785,091","6,480","6,530","6,360","99,636","33,160",3.004704463208685
56,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,400","3,438",2.443280977312391
57,049480,오픈베이스,"2,835",105,3.57,"691,976","2,900","2,910","2,815","97,371","23,870",4.079220779220779
58,101730,위메이드맥스,"10,800",400,3.57,"257,552","10,950","11,150","10,700","66,396","40,564",1.6368208263484862
59,187220,디티앤씨,"4,765",175,3.54,"133,978","4,900","4,900","4,700","3,954","4,003",0.987759180614539
60,186230,그린플러스,"11,000",400,3.51,"184,237","11,350","11,800","10,750","38,616","8,484",4.551626591230551
61,171090,선익시스템,"19,300",700,3.50,"202,046","19,700","19,900","19,250","49,418","20,393",2.4232824988966803
62,060240,룽투코리아,"3,045",110,3.49,"511,409","3,120","3,125","3,040","135,229","26,221",5.157278517219023
63,190510,나무가,"15,400",550,3.45,"445,243","15,600","15,700","15,150","142,686","33,374",4.275364055851861
64,131400,이브이첨단소재,"1,680",60,3.45,"680,933","1,735","1,735","1,665","201,565","65,956",3.056052519861726
65,112040,위메이드,"36,750","1,300",3.42,"393,815","37,450","37,900","36,650","27,651","5,773",4.789710722328079
66,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","15,068","28,211",0.534117897274113
67,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","8,068",0.8882002974714923
68,331520,밸로프,"1,765",60,3.29,"4,072,425","1,800","1,810","1,745","279,128","206,638",1.3508067248037632
69,096240,크레버스,"17,750",600,3.27,"70,451","18,200","18,200","17,700","10,017","2,041",4.907888290053895
70,046210,파나진,"3,990",135,3.27,"159,882","4,070","4,100","3,940","7,791","9,976",0.7809743384121892
71,338220,뷰노,"8,080",270,3.23,"74,924","8,300","8,400","8,020","7,327","1,944",3.7690329218106995
72,189330,씨이랩,"16,900",550,3.15,"262,695","17,650","18,150","16,500","14,410","6,578",2.190635451505017
73,175140,인포마크,"6,500",210,3.13,"11,627","6,740","6,900","6,410","3,234","3,546",0.9120135363790186
74,200710,에이디테크놀로지,"14,000",450,3.11,"71,740","14,250","14,350","13,950","16,736","7,270",2.302063273727648
75,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"342,141","379,897",0.9006151667425645
76,099220,SDN,"1,890",60,3.08,"783,979","1,950","1,980","1,880","77,719","44,184",1.7589851529965599
77,058110,멕아이씨에스,"5,720",180,3.05,"187,346","5,800","5,850","5,660","27,727","5,821",4.7632709156502315
78,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,339","8,240",2.2256067961165047
79,064480,브리지텍,"5,140",160,3.02,"422,754","5,240","5,260","5,080","15,924","15,659",1.0169231751708283
80,016670,디모아,483,15,3.01,"371,262",498,500,483,"69,893","35,986",1.9422275329294725
81,144960,뉴파워프라즈마,"4,375",135,2.99,"88,278","4,555","4,555","4,350","3,820","7,274",0.5251580973329667
82,077360,덕산하이메탈,"5,190",160,2.99,"165,856","5,310","5,310","5,150","38,828","11,781",3.295815295815296
83,066410,버킷스튜디오,"1,670",50,2.91,"1,643,876","1,695","1,700","1,660","339,902","263,108",1.2918725390334007
84,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,945","3,259",4.585762503835532
85,019590,엠벤처투자,"1,010",30,2.88,"719,219","1,035","1,035","1,000","217,535","146,099",1.4889561187961589
86,066970,엘앤에프,"178,700","5,300",2.88,"266,914","181,800","183,500","178,000","25,663","3,045",8.42791461412151
87,086520,에코프로,"111,500","3,300",2.87,"217,473","113,800","114,300","110,900","14,421","4,586",3.1445704317488006
88,310200,애니플러스,"4,250",125,2.86,"274,784","4,320","4,365","4,225","13,238","4,918",2.691744611630744
89,115180,큐리언트,"9,520",280,2.86,"15,442","9,900","9,900","9,490","2,093","1,677",1.248062015503876
90,060230,소니드,"4,325",125,2.81,"8,764,191","5,050","5,200","4,310","65,951","24,492",2.692756818552997
91,056700,신화인터텍,"3,125",90,2.80,"269,393","3,175","3,180","3,100","106,536","59,370",1.7944416371905003
92,027830,대성창투,"2,780",80,2.80,"310,432","2,825","2,845","2,750","51,295","6,977",7.3520137594954855
93,040300,YTN,"6,270",180,2.79,"164,831","6,400","6,460","6,240","21,010","6,042",3.4773253889440583
94,025870,신라에스지,"9,770",280,2.79,"78,612","9,850","9,940","9,650","13,184","1,508",8.742705570291777
95,419120,산돌,"14,000",400,2.78,"46,019","14,100","14,350","13,900","18,562","11,791",1.5742515477906878
96,264850,이랜시스,"2,635",75,2.77,"286,996","2,630","2,725","2,605","47,841","6,990",6.844206008583691
97,244460,올리패스,"7,060",200,2.75,"70,758","7,250","7,310","7,040","13,405","2,637",5.0834281380356465
98,030350,드래곤플라이,815,23,2.74,"956,804",838,839,807,"112,036","23,346",4.798937719523687
99,033230,인성정보,"2,170",60,2.69,"257,381","2,200","2,225","2,145","122,421","21,816",5.6115236523652365
