,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,215",280,14.47,"42,211,968","2,300","2,445","2,190","389,006","369,812",1.0519020475268515
1,257720,실리콘투,"2,960",400,15.63,"36,982,933","2,550","3,140","2,525","203,866","196,436",1.0378240241096337
3,090710,휴림로봇,"2,640",40,1.49,"18,063,256","2,610","2,775","2,605","786,430","364,438",2.157925353558081
4,031310,아이즈비전,"3,260",260,8.67,"17,587,493","3,040","3,575","3,030","68,861","16,689",4.126130984480795
5,094480,갤럭시아머니트리,"6,040","1,265",26.49,"15,533,580","4,700","6,200","4,620","56,662","87,246",0.6494509776952525
6,053590,한국테크놀로지,474,7,1.46,"15,166,977",484,493,467,"1,121,694","536,460",2.090918241807404
7,276730,제주맥주,"1,495",115,8.33,"15,006,217","1,380","1,755","1,355","174,814","119,106",1.4677178311755914
8,037950,엘컴텍,"1,260",15,1.20,"13,585,606","1,355","1,410","1,250","338,041","155,047",2.1802485697885157
9,900270,헝셩그룹,425,11,2.66,"13,164,315",413,447,394,"397,048","228,352",1.7387542040358743
10,005160,동국산업,"4,200",260,6.60,"12,557,510","4,065","4,625","4,065","27,949","32,704",0.8546049412915852
11,380540,옵티코어,"3,200",145,4.33,"11,331,196","3,290","3,530","3,115","87,281","85,004",1.0267869747306009
12,006910,보성파워텍,"4,195",200,5.01,"10,977,761","4,285","4,455","4,160","60,111","58,557",1.0265382447871305
13,060230,소니드,"4,325",125,2.81,"9,019,861","5,050","5,200","4,305","89,606","29,339",3.054159991819762
14,417180,핑거스토리,"11,100",550,4.72,"8,919,376","12,100","12,800","10,950","240,392","220,497",1.0902279849612466
15,214270,FSN,"3,925",140,3.70,"8,731,125","3,725","4,230","3,670","49,343","9,765",5.053046594982079
16,082660,코스나인,939,79,9.19,"8,142,376",871,968,826,"23,977","69,853",0.3432493951584041
17,900310,컬러레이,"1,465",55,3.90,"8,046,619","1,395","1,485","1,375","269,075","577,346",0.46605501726867427
18,015710,코콤,"7,810",170,2.13,"7,503,639","7,850","8,740","7,750","61,352","23,426",2.6189703747972337
19,036030,케이티알파,"7,510",260,3.35,"7,396,159","8,150","8,290","7,400","77,541","25,597",3.0293003086299177
20,204610,티쓰리,"1,860",20,1.09,"7,374,844","1,835","1,940","1,815","386,321","178,408",2.165379355185866
21,207760,미스터블루,"3,555",25,0.70,"7,285,133","3,530","3,685","3,505","127,645","126,775",1.0068625517649379
22,273060,와이즈버즈,"1,425",55,4.01,"6,646,473","1,390","1,575","1,370","165,931","56,935",2.9143936067445333
23,159910,스킨앤스킨,232,2,0.87,"6,631,354",230,239,224,"956,458","738,514",1.2951115347847164
24,100130,동국S&C,"5,100",325,6.81,"6,164,266","4,920","5,240","4,920","112,743","74,364",1.5160964983056318
25,331520,밸로프,"1,760",65,3.56,"5,914,128","1,800","1,820","1,745","367,654","85,256",4.31235338275312
26,148780,비플라이소프트,"1,150",40,3.60,"5,555,661","1,090","1,215","1,085","312,850","215,061",1.4547035492255687
27,108860,셀바스AI,"10,850",300,2.69,"5,399,030","11,150","11,350","10,350","353,229","330,584",1.0684999879002008
28,270660,에브리봇,"17,550",500,2.93,"5,324,315","17,150","19,600","17,000","76,694","45,372",1.6903376531781715
29,362320,청담글로벌,"12,850","1,150",9.83,"5,313,791","11,600","12,950","11,200","158,944","225,139",0.7059816380102959
30,189860,서전기전,"6,520",290,4.65,"5,267,943","6,300","7,500","6,290","31,811","13,807",2.3039762439342364
31,037030,파워넷,"3,545",45,1.29,"4,879,466","3,500","3,735","3,455","70,912","17,465",4.0602347552247355
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,860,560","38,900","49,300","38,700","10,045","10,844",0.9263187015861306
33,425040,티이엠씨,"29,250","1,300",4.65,"4,693,476","27,950","32,900","26,200","14,620","9,615",1.5205408216328653
34,322780,코퍼스코리아,"3,195",105,3.40,"4,517,871","3,095","3,355","3,060","61,973","24,939",2.4849833593969284
35,376290,씨유테크,"4,820",405,9.17,"4,265,750","4,510","5,730","4,505","4,838","10,467",0.46221457915353015
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","168,100","38,425",4.374756018217306
37,252500,세화피앤씨,"1,420",40,2.90,"4,173,383","1,380","1,500","1,365","137,708","291,549",0.4723322666172753
