,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,484,933","17,700","17,700","15,050","81,013","24,514",3.3047646242963205
1,356860,티엘비,"17,700","2,100",10.61,"674,851","18,950","19,250","17,250","42,479","45,911",0.9252466729106315
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,080",710,9.11,"879,982","7,390","7,400","7,000","44,963","7,874",5.710312420624842
4,033320,제이씨현시스템,"5,690",470,7.63,"1,150,603","6,020","6,030","5,640","57,543","12,761",4.509286106104537
5,336060,웨이버스,"1,835",145,7.32,"3,762,555","1,935","1,950","1,815","383,770","130,118",2.9493997755883123
6,222110,팬젠,"5,890",460,7.24,"33,915","6,330","6,330","5,810","7,616","1,228",6.201954397394137
7,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,509,031","12,600","12,650","11,850","107,989","61,013",1.7699342763017718
8,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,257,135","2,245","2,310","2,140","125,363","56,524",2.2178720543485952
9,065570,삼영이엔씨,"4,785",335,6.54,"82,904","4,865","4,930","4,750","3,739","2,657",1.4072261949567182
10,187790,나노,"1,400",95,6.35,"1,731,054","1,445","1,470","1,375","224,030","67,138",3.33685841103399
11,357880,비트나인,"8,580",560,6.13,"504,361","9,030","9,160","8,560","10,174","10,269",0.9907488557795306
12,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,712",814,8.245700245700245
13,377480,마인즈랩,"19,450","1,250",6.04,"341,472","20,550","20,550","18,800","14,183","6,771",2.094668438930734
14,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"545,296","6,590","6,700","6,150","32,384","12,483",2.594248177521429
15,108860,셀바스AI,"10,500",650,5.83,"4,524,207","11,150","11,350","10,350","599,899","245,138",2.447188930316801
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,018,895","20,250","20,300","19,300","89,168","43,079",2.0698716311892107
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,232,266","3,560","3,600","3,405","142,615","23,231",6.138995307993629
18,298380,에이비엘바이오,"20,500","1,250",5.75,"635,542","21,500","21,500","20,150","113,401","19,886",5.702554560997687
19,239340,줌인터넷,"4,685",285,5.73,"992,968","4,775","4,815","4,595","26,796","25,023",1.0708548135715141
20,058970,엠로,"16,800","1,000",5.62,"145,765","17,800","17,950","16,300","33,560","3,439",9.75865077057284
21,300080,플리토,"24,850","1,450",5.51,"105,011","25,950","26,300","24,400","13,643","3,232",4.221225247524752
22,237820,플레이디,"6,010",350,5.50,"415,235","6,220","6,310","5,890","11,674","8,872",1.3158250676284942
23,258790,소프트캠프,"1,720",95,5.23,"576,031","1,750","1,770","1,720","86,397","58,025",1.4889616544592847
24,041460,한국전자인증,"5,720",310,5.14,"825,546","5,910","5,930","5,660","105,063","31,640",3.320575221238938
25,380540,옵티코어,"3,175",170,5.08,"10,877,159","3,290","3,530","3,115","35,127","91,771",0.3827679768118469
26,389140,포바이포,"12,200",650,5.06,"266,076","12,500","12,550","12,000","38,129","19,785",1.9271670457417236
27,270520,지엔원에너지,"4,060",215,5.03,"1,820,563","4,310","4,315","4,000","37,815","13,530",2.79490022172949
28,372800,아이티아이즈,"9,290",440,4.52,"109,317","9,720","9,720","9,180","7,257","2,000",3.6285
29,036030,케이티알파,"7,420",350,4.50,"7,266,484","8,150","8,290","7,400","92,453","27,226",3.3957614045397784
30,376980,원티드랩,"13,800",650,4.50,"150,428","14,300","14,550","13,650","29,928","14,922",2.0056292722155207
31,121800,비덴트,"4,400",205,4.45,"2,154,448","4,480","4,480","4,305","83,978","33,616",2.498155640171347
32,186230,그린플러스,"10,900",500,4.39,"180,993","11,350","11,800","10,750","36,529","8,364",4.36740793878527
33,161570,THE MIDONG,"1,200",55,4.38,"1,011,584","1,255","1,350","1,160","77,603","28,860",2.6889466389466388
34,417180,핑거스토리,"11,150",500,4.29,"8,625,333","12,100","12,800","10,950","275,204","213,233",1.2906257474218343
35,402030,코난테크놀로지,"42,450","1,900",4.28,"424,128","44,500","45,700","41,400","11,473","1,356",8.460914454277287
36,389500,에스비비테크,"22,400","1,000",4.27,"364,291","22,850","23,150","22,150","30,677","16,486",1.8607909741598931
37,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","16,225","1,598",10.153316645807259
38,396270,넥스트칩,"7,890",350,4.25,"304,172","8,110","8,170","7,810","40,068","3,393",11.809018567639257
39,296640,이노룰스,"12,550",550,4.20,"241,722","12,850","12,900","12,400","29,858","17,288",1.7270939379916705
40,399720,가온칩스,"18,400",800,4.17,"264,533","18,750","18,850","18,200","37,500","14,857",2.524062731372417
41,230980,에이트원,850,37,4.17,"1,134,745",888,888,812,"247,049","11,244",21.971629313411597
42,226330,신테카바이오,"9,870",430,4.17,"181,141","10,100","10,500","9,700","8,097","4,107",1.9715120525931338
43,066980,이엔코퍼레이션,"3,905",170,4.17,"321,740","4,080","4,100","3,850","6,766","3,446",1.963435867672664
44,190510,나무가,"15,300",650,4.08,"439,452","15,600","15,700","15,150","141,361","35,045",4.033699529176773
45,177350,베셀,"7,660",320,4.01,"273,633","7,930","7,940","7,590","17,561","3,666",4.790234588106928
46,115440,우리넷,"9,220",380,3.96,"187,025","9,600","9,600","9,150","10,944","3,053",3.5846708155912217
47,038680,에스넷,"5,370",220,3.94,"267,570","5,530","5,530","5,070","24,203","8,562",2.8267928054192946
48,289220,자이언트스텝,"19,750",800,3.89,"349,401","20,250","20,250","19,450","37,943","18,571",2.0431317645791824
49,288980,모아데이타,"2,805",110,3.77,"1,422,274","2,845","2,880","2,780","145,182","76,620",1.8948316366483946
50,090360,로보스타,"25,850","1,000",3.72,"1,111,606","26,050","26,450","25,350","19,898","39,672",0.5015628150836863
51,069920,아이에스이커머스,"7,000",270,3.71,"383,577","7,320","7,700","6,970","21,532","12,291",1.7518509478480189
52,095700,제넥신,"14,550",550,3.64,"420,989","14,850","14,900","14,200","92,127","71,512",1.28827329678935
53,310210,보로노이,"30,600","1,150",3.62,"39,004","31,700","31,700","30,600","4,743","2,198",2.1578707916287536
54,194480,데브시스터즈,"61,500","2,300",3.61,"86,408","63,300","63,800","61,000","7,553","2,452",3.080342577487765
55,085670,뉴프렉스,"6,400",240,3.61,"773,820","6,480","6,530","6,360","101,474","32,814",3.092399585542756
56,064800,젬백스링크,"1,345",50,3.58,"292,770","1,365","1,375","1,335","89,854","34,558",2.6000925979512703
57,101730,위메이드맥스,"10,800",400,3.57,"247,255","10,950","11,150","10,700","65,958","38,679",1.7052664236407353
58,049480,오픈베이스,"2,835",105,3.57,"683,302","2,900","2,910","2,815","99,772","35,117",2.8411310761169806
59,171090,선익시스템,"19,300",700,3.50,"200,939","19,700","19,900","19,250","49,252","17,787",2.7689885871704054
