,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,케이티알파,"8,150",380,4.89,"1,091,786","8,150","8,250","8,100","10,093",504,20.025793650793652
1,006910,보성파워텍,"4,375",380,9.51,"770,740","4,285","4,395","4,280","3,626",601,6.033277870216306
2,005160,동국산업,"4,410",470,11.93,"389,893","4,065","4,440","4,065",99,483,0.20496894409937888
3,108860,셀바스AI,"11,200",50,0.45,"319,445","11,150","11,250","11,050","16,222","2,788",5.818507890961262
4,090710,휴림로봇,"2,610",70,2.61,"277,736","2,610","2,610","2,605","2,851","72,921",0.0390971050863263
5,207760,미스터블루,"3,540",40,1.12,"204,792","3,530","3,560","3,510","1,628",207,7.8647342995169085
6,090150,아이윈,"1,560",60,4.00,"204,479","1,580","1,585","1,560","7,306","1,539",4.747238466536712
7,297570,알로이스,"2,005",30,1.47,"181,152","2,010","2,015","2,005","55,387","13,565",4.083081459638776
8,227610,아우딘퓨쳐스,"2,270",45,1.94,"159,580","2,245","2,280","2,245","16,911","13,840",1.221893063583815
9,036010,아비코전자,"11,550",650,5.96,"144,484","11,450","11,600","11,450","1,892",603,3.1376451077943615
10,298870,다올인베스트먼트,"3,555",75,2.07,"142,463","3,560","3,570","3,550",361,"4,571",0.07897615401443886
11,205470,휴마시스,"18,500",650,3.64,"116,886","18,500","18,500","18,400","12,631","3,050",4.141311475409836
12,340440,세림B&G,"2,570",60,2.28,"96,722","2,585","2,585","2,570","6,095","9,331",0.6531990140392241
13,187790,나노,"1,450",45,3.01,"84,802","1,445","1,470","1,440","2,531","5,048",0.5013866877971473
14,389260,대명에너지,"24,400",700,2.95,"84,031","24,500","24,550","24,100","4,732",191,24.774869109947645
15,230980,에이트원,874,13,1.47,"83,094",888,888,874,"7,745","3,203",2.418045582266625
16,214270,FSN,"3,735",50,1.32,"73,476","3,725","3,750","3,725",4,"8,147",0.0004909782742113662
17,033320,제이씨현시스템,"5,920",240,3.90,"73,068","6,020","6,030","5,860",121,"3,772",0.03207847295864263
