,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,138,595","2,300","2,445","2,210","526,894","294,753",1.7875780738448803
2,090710,휴림로봇,"2,680",0,0.00,"16,534,247","2,610","2,775","2,605","469,180","416,587",1.1262473384911196
3,031310,아이즈비전,"3,300",300,10.00,"16,128,163","3,040","3,575","3,030","73,451","13,473",5.45171825131745
4,276730,제주맥주,"1,580",200,14.49,"13,165,805","1,380","1,755","1,355","131,488","136,128",0.9659144334743771
5,037950,엘컴텍,"1,280",35,2.81,"12,878,838","1,355","1,410","1,270","388,386","266,936",1.4549779722480294
6,053590,한국테크놀로지,472,9,1.87,"12,756,637",484,493,467,"991,317","407,136",2.434854692289554
7,005160,동국산업,"4,210",270,6.85,"11,884,765","4,065","4,625","4,065","26,871","34,173",0.7863225353349135
8,380540,옵티코어,"3,185",160,4.78,"10,627,244","3,290","3,530","3,115","221,116","49,780",4.44186420249096
9,006910,보성파워텍,"4,225",230,5.76,"10,335,325","4,285","4,455","4,210","76,719","39,350",1.9496569250317661
10,094480,갤럭시아머니트리,"5,890","1,115",23.35,"10,032,493","4,700","6,200","4,620","71,833","63,630",1.128917177432029
11,060230,소니드,"4,335",115,2.58,"8,634,005","5,050","5,200","4,310","62,171","10,567",5.883505252200246
12,417180,핑거스토리,"11,050",600,5.15,"8,540,722","12,100","12,800","10,950","284,563","164,780",1.7269268115062508
13,036030,케이티알파,"7,430",340,4.38,"7,181,317","8,150","8,290","7,400","108,256","14,831",7.2993055087317105
14,015710,코콤,"7,850",130,1.63,"7,093,986","7,850","8,740","7,750","42,868","14,597",2.93676782900596
15,214270,FSN,"4,155",370,9.78,"6,922,036","3,725","4,230","3,670","39,594","39,789",0.9950991480057302
16,257720,실리콘투,"2,775",215,8.40,"6,750,464","2,550","2,785","2,525","148,459","127,980",1.1600171901859666
17,204610,티쓰리,"1,870",30,1.63,"6,718,518","1,835","1,940","1,815","283,257","432,471",0.6549733970601497
18,082660,코스나인,868,8,0.93,"6,516,070",871,968,826,"107,660","33,227",3.240136033948295
19,207760,미스터블루,"3,555",25,0.70,"6,184,990","3,530","3,685","3,510","154,111","122,101",1.2621600150694916
20,273060,와이즈버즈,"1,445",75,5.47,"6,120,789","1,390","1,575","1,370","219,364","77,716",2.822636265376499
21,900270,헝셩그룹,420,6,1.45,"5,831,550",413,444,394,"210,896","160,411",1.3147228057926201
22,189860,서전기전,"6,510",280,4.49,"5,161,614","6,300","7,500","6,290","41,608","16,563",2.5121052949344924
23,270660,에브리봇,"17,900",850,4.99,"5,039,475","17,150","19,600","17,000","98,120","70,987",1.3822249144209504
