,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"1,928,491","17,700","17,700","14,450","81,003","16,546",4.89562432007736
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",271,228,1.1885964912280702
2,356860,티엘비,"17,700","2,100",10.61,"733,162","18,950","19,250","17,250","38,789","46,873",0.8275339747829241
3,263800,데이타솔루션,"6,990",800,10.27,"1,033,273","7,390","7,400","6,940","34,507","4,716",7.317005937234945
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,884,748","2,245","2,310","2,115","109,361","59,151",1.8488444827644503
5,336060,웨이버스,"1,830",150,7.58,"3,976,963","1,935","1,950","1,815","422,125","181,062",2.3313837249119085
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,211,069","20,250","20,300","19,050","99,581","39,374",2.5291055010920913
7,033320,제이씨현시스템,"5,700",460,7.47,"1,250,344","6,020","6,030","5,640","47,454","14,366",3.3032159264931087
8,222110,팬젠,"5,890",460,7.24,"38,530","6,330","6,330","5,810","4,194","2,146",1.9543336439888164
9,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,442","2,484",2.5933977455716586
10,296640,이노룰스,"12,200",900,6.87,"360,451","12,850","12,900","11,900","23,317","13,983",1.667524851605521
11,187790,나노,"1,395",100,6.69,"1,829,998","1,445","1,470","1,375","254,912","76,546",3.3301805450317454
12,298380,에이비엘바이오,"20,300","1,450",6.67,"701,513","21,500","21,500","20,150","124,430","19,030",6.538623226484498
13,099750,이지케어텍,"24,700","1,650",6.26,"139,006","25,800","25,900","24,150","9,727","1,920",5.066145833333334
14,239340,줌인터넷,"4,660",310,6.24,"1,059,777","4,775","4,815","4,595","26,507","36,410",0.7280142817907168
15,300080,플리토,"24,700","1,600",6.08,"117,568","25,950","26,300","24,400","7,757","4,277",1.8136544306757072
16,389500,에스비비테크,"22,000","1,400",5.98,"418,132","22,850","23,150","22,000","31,720","10,873",2.917318127471719
17,237820,플레이디,"5,980",380,5.97,"442,710","6,220","6,310","5,890","9,800","7,964",1.2305374183827222
18,357880,비트나인,"8,600",540,5.91,"565,952","9,030","9,160","8,550","25,329","9,226",2.745393453284197
19,058970,엠로,"16,750","1,050",5.90,"158,564","17,800","17,950","16,300","27,633","3,236",8.539245982694684
20,041460,한국전자인증,"5,690",340,5.64,"905,541","5,910","5,930","5,660","102,412","40,059",2.556529119548666
21,338220,뷰노,"7,910",440,5.27,"101,846","8,300","8,400","7,900","10,470","2,788",3.755380200860832
22,186230,그린플러스,"10,800",600,5.26,"224,882","11,350","11,800","10,750","42,553","11,239",3.786190942254649
23,258790,소프트캠프,"1,720",95,5.23,"606,960","1,750","1,770","1,715","76,665","61,140",1.2539254170755643
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"609,202","6,590","6,700","6,150","9,989","16,959",0.5890087858953947
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,120","3,560","3,600","3,405","122,804","47,636",2.57796624401713
26,389140,포바이포,"12,200",650,5.06,"284,893","12,500","12,550","12,000","41,564","17,546",2.3688589992020974
27,090360,로보스타,"25,500","1,350",5.03,"1,174,381","26,050","26,450","25,350","38,683","27,775",1.3927272727272728
28,270520,지엔원에너지,"4,070",205,4.80,"1,952,412","4,310","4,315","4,000","53,196","21,409",2.48474940445607
29,315640,딥노이드,"7,170",350,4.65,"173,318","7,370","7,440","7,110","16,692","2,660",6.275187969924812
30,066980,이엔코퍼레이션,"3,890",185,4.54,"345,102","4,080","4,100","3,850","17,470","9,315",1.8754696725711217
31,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,548","2,286",3.7392825896762907
32,396270,넥스트칩,"7,870",370,4.49,"324,479","8,110","8,170","7,810","41,166","5,572",7.388011486001436
33,380540,옵티코어,"3,195",150,4.48,"11,259,087","3,290","3,530","3,115","92,418","50,864",1.8169628814092482
34,085670,뉴프렉스,"6,350",290,4.37,"902,130","6,480","6,530","6,340","119,012","39,048",3.047838557672608
35,307870,비투엔,"2,115",95,4.30,"258,828","2,140","2,180","2,085","27,147","17,033",1.5937885281512358
36,064800,젬백스링크,"1,335",60,4.30,"350,324","1,365","1,375","1,330","98,416","26,904",3.6580434136187927
37,417180,핑거스토리,"11,150",500,4.29,"8,888,102","12,100","12,800","10,950","209,792","267,975",0.7828789999067077
38,086960,MDS테크,"2,415",105,4.17,"2,817,784","2,485","2,595","2,400","157,837","44,458",3.5502496738494758
39,399720,가온칩스,"18,400",800,4.17,"288,036","18,750","18,850","18,200","40,695","12,890",3.157098525989139
40,064480,브리지텍,"5,080",220,4.15,"471,417","5,240","5,260","5,070","37,473","8,278",4.5268180719980675
41,288980,모아데이타,"2,795",120,4.12,"1,524,772","2,845","2,880","2,780","154,850","80,694",1.9189778670037425
42,331520,밸로프,"1,750",75,4.11,"5,804,618","1,800","1,820","1,745","267,433","294,242",0.9088879221864995
