,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,441,939","38,900","49,300","38,700","22,327","22,582",0.9887078203879196
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,472,419","4,700","6,200","4,620","121,184","41,363",2.929768150279235
3,257720,19.41,실리콘투,"3,015",455,17.77,"23,532,232","2,550","3,030","2,525","213,345","116,300",1.8344368013757524
4,064090,16.21,에프앤리퍼블릭,"1,685",210,14.24,"1,930,972","1,475","1,760","1,450","10,594","3,937",2.6908813817627637
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,426,626","1,380","1,755","1,355","194,533","106,809",1.8213165557209599
6,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,466,720","27,950","32,900","26,200","27,434","6,619",4.144734854207584
7,368970,12.05,오에스피,"6,600",680,11.49,"2,299,728","5,940","6,830","5,890","7,367","19,108",0.38554532133137953
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,103,513","37,950","42,000","37,350","10,015","25,291",0.3959906686172947
9,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,272,367","37,900","42,850","37,900","11,320","18,804",0.6019995745586045
10,016100,10.89,리더스코스메틱,"3,615",330,10.05,"602,857","3,295","3,975","3,260","12,168","10,737",1.1332774518021793
11,096610,10.85,알에프세미,"3,115",260,9.11,"697,848","2,860","3,200","2,810","4,686","5,854",0.8004783054321831
12,098460,10.04,고영,"15,350","1,350",9.64,"849,660","14,150","15,400","13,950","28,229","82,850",0.34072420036210016
13,082920,9.81,비츠로셀,"17,350","1,450",9.12,"527,982","15,950","17,400","15,800","28,412","72,040",0.3943920044419767
14,158430,9.60,아톤,"24,550","1,550",6.74,"337,365","22,950","26,300","22,400","8,343","3,769",2.2135845051737864
15,039840,9.57,디오,"22,900","1,600",7.51,"266,992","21,000","22,950","20,900","14,197","16,793",0.8454117787173226
16,900270,9.39,헝셩그룹,431,17,4.11,"10,232,787",413,447,394,"109,772","505,985",0.21694714270185875
17,024830,9.26,세원물산,"9,910",810,8.90,"514,895","9,070","10,950","9,070","6,420","6,303",1.0185625892432175
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"107,666","26,000","27,650","25,200","4,733","1,151",4.1120764552562985
19,317530,7.95,캐리소프트,"9,370",470,5.28,"1,741,083","8,700","9,720","8,680","27,017","4,777",5.655641616077036
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,053,610","16,800","19,000","16,650","42,421","17,411",2.4364482223881456
21,376290,7.66,씨유테크,"4,850",435,9.85,"4,099,828","4,510","5,730","4,505","11,614","8,243",1.4089530510736383
22,219550,7.52,디와이디,"1,430",50,3.62,"371,829","1,365","1,450","1,330","53,768","60,154",0.893839146191442
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"532,629","4,970","5,260","4,850","22,037","68,164",0.32329382078516516
24,293580,7.33,나우IB,"12,450",600,5.06,"69,733","11,800","12,550","11,600","12,729","11,457",1.1110238282272846
25,336570,7.33,원텍,"4,685",280,6.36,"1,870,560","4,400","4,735","4,365","9,226","116,310",0.07932250021494283
26,031310,7.26,아이즈비전,"3,250",250,8.33,"17,009,287","3,040","3,575","3,030","124,248","33,090",3.754850407978241
27,047920,7.08,HLB제약,"12,100",150,1.26,"92,526","11,950","12,150","11,300","14,440","21,057",0.6857577052761552
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,268","4,980","4,980","4,600","4,833","2,186",2.2108874656907593
29,119830,6.94,아이텍,"9,250",600,6.94,"235,038","8,670","9,260","8,650","11,483","33,237",0.34548846165418057
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"261,148","28,500","30,500","28,350","5,808","22,536",0.2577209797657082
31,182360,6.72,큐브엔터,"21,450","1,300",6.45,"960,018","20,100","21,550","20,100","33,645","92,978",0.3618597947901654
32,214270,6.68,FSN,"3,915",130,3.43,"8,397,861","3,725","4,230","3,670","51,418","9,093",5.654679423732541
33,335890,6.51,비올,"4,010",260,6.93,"3,599,201","3,765","4,025","3,765","22,443","196,908",0.1139770857456274
34,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,930","9,393",2.6541041200894284
35,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,673","2,790","2,905","2,710","38,829","15,209",2.5530278124794528
36,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"70,876","12,600","13,400","12,450","18,543","13,595",1.3639573372563443
37,260930,6.43,씨티케이,"5,790",230,4.14,"69,171","5,560","5,820","5,440","3,857","4,708",0.8192438402718777
38,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,119,634","9,000","10,450","8,870","19,158","9,680",1.9791322314049586
39,241710,6.28,코스메카코리아,"11,000",400,3.77,"214,616","10,450","11,250","10,350","26,932","32,064",0.8399451097804391
40,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,285",2.9637747336377473
41,352910,6.19,오비고,"11,150",100,0.89,"69,112","11,150","11,300","10,500","8,910","16,047",0.5552439708356702
42,159010,6.19,아스플로,"12,000",500,4.35,"424,624","11,450","12,250","11,300","31,718","115,253",0.2752032485054619
43,051980,6.16,중앙디앤엠,"1,465",85,6.16,"671,422","1,390","1,470","1,380","60,862","85,646",0.7106227961609416
44,314140,6.07,알피바이오,"14,850",850,6.07,"605,619","14,200","14,950","14,000","18,259","42,173",0.4329547340715624
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"271,009","139,800","148,200","139,700","6,345","6,409",0.9900140427523795
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,349","11,000","11,800","11,000","6,387","17,782",0.35918344393206614
47,064290,5.75,인텍플러스,"16,550",700,4.42,"72,382","15,850","16,600","15,650","3,353","14,840",0.2259433962264151
48,127120,5.73,디엔에이링크,"4,155",180,4.53,"39,905","3,980","4,180","3,930","1,760","1,927",0.9133367929423976
49,038680,5.72,에스넷,"5,360",230,4.11,"277,647","5,530","5,530","5,070","18,871","6,298",2.996348046999047
50,043150,5.72,바텍,"34,200","1,350",4.11,"58,206","32,350","34,500","32,350","3,771","11,354",0.3321296459397569
51,085370,5.71,루트로닉,"20,350",900,4.63,"380,680","19,500","20,400","19,250","26,624","65,218",0.4082308565120059
52,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,570","1,615","1,720","1,600","25,835","14,587",1.7710975526153425
53,228670,5.54,레이,"24,750","1,100",4.65,"174,275","23,650","24,800","23,450","9,977","23,396",0.4264404171653274
54,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,264,836","1,090","1,185","1,085","103,916","381,534",0.2723636687687074
55,196700,5.53,웹스,"3,435",35,1.01,"206,573","3,470","3,470","3,255","14,148","12,611",1.1218777257949408
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"676,522","49,900","52,300","49,500","21,454","56,030",0.38290201677672675
57,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"515,798","2,155","2,260","2,130","47,565","31,390",1.5152914941064033
58,018700,5.40,바른손,"2,830",80,2.91,"2,086,822","2,740","3,010","2,685","63,105","13,180",4.78793626707132
59,086900,5.30,메디톡스,"135,000","3,900",2.97,"29,556","129,600","136,700","128,200",380,"1,215",0.31275720164609055
60,230980,5.30,에이트원,855,32,3.61,"1,181,891",888,888,812,"183,751","17,605",10.437432547571712
61,137080,5.26,나래나노텍,"7,610",330,4.53,"45,514","7,230","7,620","7,230","3,927","1,892",2.0755813953488373
62,065650,5.26,메디프론,"1,800",65,3.75,"2,455,491","1,745","1,850","1,710","149,594","194,467",0.7692513382733317
63,119500,5.26,포메탈,"3,600",125,3.60,"350,325","3,485","3,765","3,420","24,655","12,986",1.8985830894809794
64,078940,5.26,코드네이처,"1,200",40,3.45,"77,603","1,155","1,215","1,140","44,263","11,654",3.7980950746524798
65,228850,5.24,레이언스,"12,050",450,3.88,"40,089","11,500","12,050","11,450","25,110","26,260",0.9562071591774562
66,136410,5.24,아셈스,"12,050",400,3.43,"111,529","11,500","12,050","11,450","16,369","30,369",0.5390035891863413
67,377030,5.23,맥스트,"15,100",50,0.33,"927,396","14,700","15,300","14,350","40,436","91,224",0.4432605454704902
68,082660,5.21,코스나인,869,9,1.05,"6,951,425",871,968,826,"71,531","13,745",5.20414696253183
69,115960,5.18,연우,"20,300",700,3.57,"384,343","19,400","20,550","19,300","25,189","30,394",0.8287490952161611
70,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"41,970","24,528",1.711105675146771
71,101390,5.17,아이엠,"5,700",140,2.52,"35,129","5,520","5,840","5,420",224,"8,761",0.025567857550507934
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,917,185","4,885","5,630","4,860","38,615","15,947",2.421458581551389
73,950170,5.13,JTC,"4,100",200,5.13,"175,005","3,900","4,150","3,900","6,796","27,826",0.24423201322504132
74,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",783,"4,904",0.15966557911908646
75,041510,4.91,에스엠,"76,900","2,800",3.78,"432,303","73,700","76,900","73,300","8,582","43,386",0.1978057437883188
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,715,834","11,600","11,950","11,200","229,292","348,021",0.6588452995652562
77,328130,4.83,루닛,"36,900",550,1.51,"267,025","36,550","37,550","35,200","7,885","2,480",3.1794354838709675
78,369370,4.82,블리츠웨이,"2,285",90,4.10,"122,033","2,195","2,315","2,180","4,103","25,785",0.15912352142718636
79,163730,4.82,핑거,"11,950",300,2.58,"141,341","11,600","12,300","11,400","15,756","20,696",0.7613065326633166
80,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,440","10,400","11,300","10,400","25,561","25,964",0.9844785087043599
81,256150,4.79,한독크린텍,"7,880",290,3.82,"23,017","7,520","7,950","7,520","2,152","12,196",0.1764512955067235
82,950200,4.78,소마젠,"7,460",340,4.78,"1,035,977","7,230","7,830","7,120","31,424","15,187",2.069138078619872
83,037030,4.78,파워넷,"3,620",120,3.43,"4,643,134","3,500","3,735","3,455","46,224","107,222",0.4311055566954543
84,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,301,986","1,380","1,450","1,365","118,251","192,288",0.6149681727408887
