,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","35,982","28,696",1.2539029829941455
1,356860,티엘비,"17,350","2,450",12.37,"931,424","18,950","19,250","17,200","72,878","29,902",2.43722827904488
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",252,127,1.984251968503937
3,263800,데이타솔루션,"7,020",770,9.88,"1,230,838","7,390","7,400","6,940","40,317","13,341",3.0220373285360917
4,033320,제이씨현시스템,"5,680",480,7.79,"1,414,677","6,020","6,030","5,640","59,534","19,284",3.0872225679319643
5,086960,MDS테크,"2,325",195,7.74,"3,968,036","2,485","2,595","2,305","136,361","45,149",3.0202440807105364
6,239340,줌인터넷,"4,610",360,7.24,"1,280,298","4,775","4,815","4,595","66,856","8,652",7.727230698104485
7,065570,삼영이엔씨,"4,755",365,7.13,"102,309","4,865","4,930","4,745","13,086","1,703",7.684086905460951
8,298380,에이비엘바이오,"20,250","1,500",6.90,"861,921","21,500","21,500","20,150","115,387","15,787",7.308988408183949
9,336060,웨이버스,"1,850",130,6.57,"4,609,521","1,935","1,950","1,815","252,828","228,334",1.1072726794958263
10,162300,신스틸,"7,440",500,6.30,"766,099","7,790","7,800","7,420","19,425","7,149",2.717163239613932
11,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950","6,566","8,884",0.7390814948221521
12,066980,이엔코퍼레이션,"3,835",240,5.89,"475,748","4,080","4,100","3,830","60,463","20,445",2.9573489850819272
13,389140,포바이포,"12,100",750,5.84,"348,840","12,500","12,550","12,000","47,714","20,457",2.3324045558977367
14,222110,팬젠,"5,980",370,5.83,"47,575","6,330","6,330","5,810","3,310",356,9.297752808988765
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,926,789","3,560","3,600","3,405","217,457","57,116",3.8072869248546817
16,237820,플레이디,"6,000",360,5.66,"483,320","6,220","6,310","5,890","20,151","6,461",3.118867048444513
17,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","152,002","91,954",1.6530221632555409
18,258790,소프트캠프,"1,720",95,5.23,"748,330","1,750","1,770","1,705","64,344","33,289",1.9328907446904382
19,419120,산돌,"13,650",750,5.21,"85,779","14,100","14,350","13,650","19,580","13,234",1.4795224421943478
20,307870,비투엔,"2,095",115,5.20,"351,477","2,140","2,180","2,080","22,227","22,724",0.9781288505544798
21,060230,소니드,"4,220",230,5.17,"9,721,420","5,050","5,200","4,200","69,870","33,199",2.1045814632970874
22,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","97,562","121,907",0.8002985882681061
23,417180,핑거스토리,"11,050",600,5.15,"9,312,871","12,100","12,800","10,950","215,179","190,579",1.1290803288924802
24,270520,지엔원에너지,"4,055",220,5.15,"2,360,767","4,310","4,315","4,000","110,068","49,895",2.2059925844272974
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,954","6,331",0.7824988153530248
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"687,244","6,590","6,700","6,150","24,915","15,336",1.6246087636932707
27,069920,아이에스이커머스,"6,910",360,4.95,"553,455","7,320","7,700","6,830","5,946","2,488",2.389871382636656
28,226330,신테카바이오,"9,800",500,4.85,"214,332","10,100","10,500","9,700","8,100","3,404",2.3795534665099884
29,186230,그린플러스,"10,850",550,4.82,"247,202","11,350","11,800","10,750","43,973","12,347",3.561431926783834
30,058970,엠로,"16,950",850,4.78,"198,104","17,800","17,950","16,300","22,275","3,173",7.020170185943901
31,043090,엑서지21,"1,695",85,4.78,"462,737","1,755","1,790","1,685","32,696","77,515",0.42180223182609816
32,399720,가온칩스,"18,300",900,4.69,"344,542","18,750","18,850","18,200","45,873","10,276",4.464091086025691
33,300080,플리토,"25,100","1,200",4.56,"145,018","25,950","26,300","24,400","7,231","1,974",3.6631205673758864
34,041460,한국전자인증,"5,760",270,4.48,"1,097,947","5,910","5,930","5,660","49,318","35,405",1.392967095043073
