,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","34,463","23,586",1.4611634020181463
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",402,55,7.3090909090909095
2,356860,티엘비,"17,950","1,850",9.34,"438,462","18,950","19,250","17,900","41,830","36,770",1.1376121838455262
3,263800,데이타솔루션,"7,110",680,8.73,"797,244","7,390","7,400","7,000","36,859","10,715",3.4399440037330846
4,336060,웨이버스,"1,830",150,7.58,"3,439,938","1,935","1,950","1,825","362,515","153,008",2.369255202342361
5,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","53,296","14,657",3.636214777921812
6,222110,팬젠,"5,910",440,6.93,"30,186","6,330","6,330","5,810","5,290","1,365",3.8754578754578755
7,237820,플레이디,"5,930",430,6.76,"379,116","6,220","6,310","5,890","16,259","5,225",3.1117703349282295
8,065570,삼영이엔씨,"4,775",345,6.74,"75,034","4,865","4,930","4,775","5,035","2,202",2.2865576748410534
9,187790,나노,"1,395",100,6.69,"1,580,343","1,445","1,470","1,375","84,920","82,593",1.0281743004855133
10,099750,이지케어텍,"24,600","1,750",6.64,"117,318","25,800","25,900","24,150","6,560",713,9.200561009817672
11,298380,에이비엘바이오,"20,350","1,400",6.44,"581,102","21,500","21,500","20,150","103,084","15,427",6.682050949633759
12,108860,셀바스AI,"10,450",700,6.28,"4,296,470","11,150","11,350","10,350","361,140","337,289",1.0707138388740813
13,239340,줌인터넷,"4,665",305,6.14,"947,204","4,775","4,815","4,595","13,637","39,003",0.34963977129964363
14,389140,포바이포,"12,100",750,5.84,"236,954","12,500","12,550","12,000","41,712","19,400",2.150103092783505
15,357880,비트나인,"8,610",530,5.80,"453,971","9,030","9,160","8,570","13,960","5,501",2.537720414470096
16,376980,원티드랩,"13,650",800,5.54,"133,435","14,300","14,550","13,650","29,032","9,668",3.0028961522548614
17,380540,옵티코어,"3,160",185,5.53,"10,293,097","3,290","3,530","3,115","189,833","64,817",2.9287532591758336
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,240","2,245","2,310","2,170","144,004","56,431",2.5518597933759812
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","58,071","69,199",0.8391884275784333
20,298870,다올인베스트먼트,"3,435",195,5.37,"2,795,680","3,560","3,600","3,435","80,241","36,540",2.1959770114942527
21,058970,엠로,"16,850",950,5.34,"132,348","17,800","17,950","16,300","14,685","7,205",2.0381679389312977
22,377480,마인즈랩,"19,600","1,100",5.31,"320,483","20,550","20,550","18,800","11,517","7,635",1.5084479371316306
23,041460,한국전자인증,"5,720",310,5.14,"760,178","5,910","5,930","5,660","85,243","32,674",2.608893921772663
24,300080,플리토,"24,950","1,350",5.13,"98,754","25,950","26,300","24,400","11,836","3,620",3.269613259668508
25,101670,하이드로리튬,"19,600","1,050",5.08,"883,844","20,250","20,300","19,300","61,522","48,439",1.2700922810132331
26,038680,에스넷,"5,310",280,5.01,"256,415","5,530","5,530","5,070","17,371","9,845",1.7644489588623666
27,258790,소프트캠프,"1,725",90,4.96,"544,016","1,750","1,770","1,720","88,780","53,871",1.6480109892149766
28,162300,신스틸,"7,550",390,4.91,"403,493","7,790","7,790","7,450","23,709","23,110",1.0259195153613154
29,396270,넥스트칩,"7,840",400,4.85,"281,928","8,110","8,170","7,810","38,013","9,976",3.8104450681635926
30,066980,이엔코퍼레이션,"3,880",195,4.79,"278,085","4,080","4,100","3,850","40,504","6,698",6.047178262167812
31,121800,비덴트,"4,385",220,4.78,"1,974,934","4,480","4,480","4,305","123,268","26,138",4.716045604101309
32,417180,핑거스토리,"11,100",550,4.72,"8,232,349","12,100","12,800","11,050","290,967","253,586",1.147409557309946
33,289220,자이언트스텝,"19,600",950,4.62,"316,194","20,250","20,250","19,450","37,118","21,370",1.736920917173608
34,315640,딥노이드,"7,180",340,4.52,"134,990","7,370","7,440","7,160","7,172","2,456",2.920195439739414
35,389500,에스비비테크,"22,350","1,050",4.49,"344,070","22,850","23,150","22,150","34,497","8,135",4.240565457897972
36,288980,모아데이타,"2,785",130,4.46,"1,238,271","2,845","2,880","2,780","160,337","72,611",2.2081640522785806
37,186230,그린플러스,"10,900",500,4.39,"151,785","11,350","11,800","10,750","11,233","21,846",0.5141902407763435
38,095700,제넥신,"14,450",650,4.30,"377,373","14,850","14,900","14,200","84,036","65,952",1.2741994177583698
39,230980,에이트원,849,38,4.28,"1,060,227",888,888,812,"93,213","12,853",7.252236831868046
40,036030,케이티알파,"7,440",330,4.25,"6,905,082","8,150","8,290","7,430","50,925","89,864",0.5666896643817324
41,372800,아이티아이즈,"9,320",410,4.21,"98,042","9,720","9,720","9,180","7,674","1,983",3.869894099848714
42,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"320,861","6,590","6,700","6,350","22,942","4,391",5.224777954907766
43,041190,우리기술투자,"4,420",190,4.12,"896,576","4,470","4,490","4,335","132,264","49,685",2.6620509208010468
44,090360,로보스타,"25,750","1,100",4.10,"1,074,051","26,050","26,450","25,350","16,606","34,078",0.4872938552731968
45,226330,신테카바이오,"9,880",420,4.08,"177,403","10,100","10,500","9,700","4,165","7,912",0.5264155712841254
46,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,868","9,637",0.8164366504098786
47,270520,지엔원에너지,"4,105",170,3.98,"1,361,540","4,310","4,315","4,105","141,555","10,729",13.193680678534813
48,331520,밸로프,"1,755",70,3.84,"3,838,897","1,800","1,810","1,745","318,977","191,969",1.6616068219347915
49,296640,이노룰스,"12,600",500,3.82,"227,351","12,850","12,900","12,400","27,468","16,997",1.616049891157263
50,085670,뉴프렉스,"6,390",250,3.77,"694,140","6,480","6,530","6,360","96,115","23,813",4.036240708856507
51,190510,나무가,"15,350",600,3.76,"379,518","15,600","15,700","15,150","137,832","33,151",4.157702633404724
52,187220,디티앤씨,"4,755",185,3.74,"120,537","4,900","4,900","4,700","39,062","4,843",8.065661779888499
53,189330,씨이랩,"16,800",650,3.72,"249,052","17,650","18,150","16,500","14,292","5,976",2.391566265060241
54,115440,우리넷,"9,250",350,3.65,"177,480","9,600","9,600","9,150","5,224","4,316",1.2103799814643188
55,399720,가온칩스,"18,500",700,3.65,"244,037","18,750","18,850","18,200","33,749","22,246",1.5170817225568642
56,402030,코난테크놀로지,"42,750","1,600",3.61,"392,178","44,500","45,700","41,400","5,079","1,669",3.043139604553625
57,049480,오픈베이스,"2,835",105,3.57,"547,502","2,900","2,910","2,825","118,185","20,900",5.654784688995215
58,101730,위메이드맥스,"10,800",400,3.57,"225,725","10,950","11,150","10,700","66,177","40,345",1.6402776056512578
59,046070,코다코,"1,100",40,3.51,"60,738","1,125","1,125","1,090","41,437","55,953",0.740567976694726
60,264850,이랜시스,"2,615",95,3.51,"221,541","2,630","2,725","2,605","32,539","12,637",2.5748991058004274
61,171090,선익시스템,"19,300",700,3.50,"176,204","19,700","19,900","19,250","50,558","23,139",2.1849690997882365
62,060240,룽투코리아,"3,045",110,3.49,"421,731","3,120","3,125","3,040","132,578","33,199",3.9934335371547336
63,310210,보로노이,"30,650","1,100",3.46,"32,188","31,700","31,700","30,600","3,324","1,652",2.0121065375302662
64,131400,이브이첨단소재,"1,680",60,3.45,"599,438","1,735","1,735","1,665","170,477","61,088",2.790679020429544
65,175140,인포마크,"6,480",230,3.43,"9,836","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
66,064480,브리지텍,"5,120",180,3.40,"361,964","5,240","5,260","5,080","22,079","15,673",1.4087283863969884
67,058110,멕아이씨에스,"5,700",200,3.39,"168,585","5,800","5,850","5,660","25,579","4,423",5.783178837892833
68,030350,드래곤플라이,810,28,3.34,"843,329",838,839,807,"98,434","18,026",5.46066792410962
69,027830,대성창투,"2,765",95,3.32,"240,694","2,825","2,845","2,750","83,807","9,566",8.760924106209492
70,096240,크레버스,"17,750",600,3.27,"47,572","18,200","18,200","17,700","7,570","2,300",3.291304347826087
71,177350,베셀,"7,720",260,3.26,"172,748","7,930","7,940","7,710","33,726","9,033",3.733643307871139
72,032680,소프트센,"1,630",55,3.26,"340,726","1,655","1,665","1,620","83,754","29,148",2.8734046932894195
73,054210,이랜텍,"13,450",450,3.24,"521,217","13,650","13,900","13,300","78,989","70,994",1.112615150576105
74,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,668",1.4271026508126978
75,064800,젬백스링크,"1,350",45,3.23,"217,325","1,365","1,375","1,340","75,297","51,728",1.4556333127126508
76,036090,위지트,728,24,3.19,"729,663",743,747,724,"137,855","76,676",1.7978898221086128
77,161570,THE MIDONG,"1,215",40,3.19,"918,363","1,255","1,350","1,160","80,651","18,250",4.419232876712329
78,077360,덕산하이메탈,"5,180",170,3.18,"139,009","5,310","5,310","5,150","39,674","16,462",2.4100352326570285
79,290520,신도기연,"6,080",200,3.18,"278,926","6,100","6,210","6,000","18,785","9,458",1.9861492916049905
80,307870,비투엔,"2,140",70,3.17,"217,712","2,140","2,180","2,085","15,735","12,186",1.2912358444116199
81,066970,엘앤에프,"178,200","5,800",3.15,"226,620","181,800","183,500","178,100","32,801","1,918",17.101668404588114
82,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","16,306","4,336",3.760608856088561
83,338220,뷰노,"8,090",260,3.11,"60,908","8,300","8,400","8,070","7,117","1,623",4.385089340727049
84,348340,뉴로메카,"18,750",600,3.10,"914,131","18,950","19,400","18,500","42,538","26,776",1.5886614878996117
85,121600,나노신소재,"78,500","2,500",3.09,"104,768","80,100","80,900","78,500","20,849","5,938",3.5111148534860224
86,900280,골든센츄리,377,12,3.08,"1,613,928",383,383,373,"357,461","406,244",0.8799169956971672
87,220180,핸디소프트,"3,805",120,3.06,"359,760","3,870","3,935","3,725","11,255","4,452",2.5280772686433064
88,084990,헬릭스미스,"11,100",350,3.06,"49,738","11,300","11,400","11,050","25,046","13,354",1.8755429084918376
89,216050,인크로스,"14,450",450,3.02,"39,119","14,550","14,700","14,300","12,228","6,638",1.842121120819524
90,083470,이엠앤아이,"6,220",190,2.96,"127,619","6,470","6,470","6,150","80,825","6,999",11.548078296899558
91,056700,신화인터텍,"3,120",95,2.95,"247,400","3,175","3,180","3,100","81,534","31,688",2.5730244887654634
92,206560,덱스터,"13,200",400,2.94,"170,521","13,300","13,400","13,100","54,153","23,132",2.3410427113954695
93,033230,인성정보,"2,165",65,2.91,"232,872","2,200","2,225","2,145","62,220","9,579",6.495458816160351
94,203400,에이비온,"6,360",190,2.90,"39,932","6,550","6,640","6,360","16,523","2,335",7.076231263383297
95,370090,퓨런티어,"20,150",600,2.89,"16,826","20,750","20,750","20,150","12,180","4,664",2.611492281303602
96,025870,신라에스지,"9,760",290,2.89,"70,677","9,850","9,940","9,650","2,131","1,661",1.2829620710415413
97,086520,에코프로,"111,500","3,300",2.87,"172,240","113,800","114,300","111,400","16,020","4,061",3.944841172125092
98,095500,미래나노텍,"13,650",400,2.85,"539,663","13,900","14,150","13,600","108,996","60,022",1.8159341574755923
99,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
