,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,082920,3.48,비츠로셀,"16,350",450,2.83,"48,439","15,950","16,500","15,800",699,"1,696",0.41214622641509435
51,094850,3.46,참좋은여행,"11,950",100,0.84,"27,758","11,800","11,950","11,550","1,994","7,180",0.2777158774373259
52,347000,3.40,센코,"12,150",200,1.67,"1,787","11,750","12,150","11,750","2,058",33,62.36363636363637
53,388720,3.33,유일로보틱스,"27,950",250,0.90,"132,810","27,350","28,050","27,050",315,"1,085",0.2903225806451613
54,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,998","12,250","12,500","12,100","1,385",513,2.6998050682261208
55,215100,3.29,로보로보,"7,540",110,1.44,"357,081","7,450","7,550","7,300","1,497","2,646",0.5657596371882087
56,148780,3.23,비플라이소프트,"1,120",10,0.90,"200,214","1,090","1,160","1,085","12,848","7,126",1.8029750210496773
57,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
58,380540,3.20,옵티코어,"3,385",40,1.20,"1,545,298","3,290","3,400","3,280","26,720","1,980",13.494949494949495
59,189330,3.15,씨이랩,"18,000",550,3.15,"87,455","17,650","18,150","17,450","2,404",491,4.896130346232179
60,186230,3.13,그린플러스,"11,550",150,1.32,"26,511","11,350","11,650","11,200",484,689,0.7024673439767779
61,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,455","1,855","1,855","1,775","3,191","1,014",3.146942800788955
62,100130,3.05,동국S&C,"5,070",295,6.18,"969,169","4,920","5,130","4,920","3,454",423,8.16548463356974
63,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"21,890","46,500","47,550","46,000",41,20,2.05
64,328380,2.96,솔트웨어,"1,390",15,1.09,"208,368","1,375","1,400","1,350","25,205","17,206",1.464895966523306
65,060540,2.91,에스에이티,"2,120",40,1.85,"29,265","2,150","2,150","2,060",128,201,0.6368159203980099
66,900310,2.91,컬러레이,"1,415",5,0.35,"600,937","1,395","1,430","1,375","40,766","11,910",3.4228379513014273
67,043910,2.90,자연과환경,"1,240",20,1.64,"297,383","1,215","1,240","1,205","15,581","8,978",1.7354644687012697
68,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,218","2,385",0.5106918238993711
69,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
70,096610,2.85,알에프세미,"2,890",35,1.23,"95,768","2,860","2,915","2,810","3,809","3,777",1.008472332539052
71,236810,2.85,엔비티,"6,850",100,1.48,"87,506","6,710","6,880","6,660",542,"1,691",0.3205204021289178
72,025950,2.79,동신건설,"14,750",100,0.68,"4,463","14,350","14,800","14,350",657,132,4.9772727272727275
73,101730,2.79,위메이드맥스,"11,050",150,1.34,"52,780","10,950","11,150","10,750","1,605","3,454",0.4646786334684424
74,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"9,633","29,300","30,050","29,100",315,"1,050",0.3
75,046070,2.75,코다코,"1,120",20,1.75,"21,810","1,125","1,125","1,090","1,679","8,667",0.19372331833391024
76,105740,2.73,디케이락,"11,300",100,0.89,"10,739","11,200","11,350","11,000",320,78,4.102564102564102
77,151860,2.70,KG ETS,"11,400",100,0.88,"169,831","11,100","11,550","11,100","1,968","5,656",0.347949080622348
78,063440,2.68,SM Life Design,"2,490",30,1.22,"163,982","2,425","2,525","2,425","16,435","1,024",16.0498046875
79,039420,2.65,케이엘넷,"2,710",5,0.18,"41,600","2,710","2,720","2,640",936,401,2.334164588528678
80,114840,2.63,아이패밀리에스씨,"13,650",150,1.11,"7,140","13,700","13,700","13,300","2,462",279,8.824372759856631
81,103840,2.63,우양,"2,730",25,0.91,"14,960","2,740","2,750","2,660","1,469",439,3.34624145785877
82,136410,2.62,아셈스,"11,750",100,0.86,"14,742","11,500","11,800","11,450","1,716",424,4.047169811320755
83,175250,2.59,아이큐어,"2,570",20,0.78,"21,756","2,530","2,580","2,505",150,32,4.6875
84,304100,2.57,솔트룩스,"19,950",550,2.68,"319,328","20,900","20,950","19,450","1,625","7,565",0.21480502313284863
85,417840,2.52,저스템,"9,360",80,0.86,"64,538","9,250","9,460","9,130",451,648,0.6959876543209876
86,353190,2.50,휴럼,"1,230",10,0.82,"68,061","1,220","1,240","1,200","7,744","2,644",2.9288956127080183
87,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,110","3,330","3,360","3,270",63,"5,829",0.01080802882141019
88,119610,2.45,인터로조,"31,300",650,2.12,"21,451","30,750","31,500","30,550",297,68,4.367647058823529
89,106520,2.44,노블엠앤비,"2,100",105,5.26,"727,537","2,225","2,225","2,050","5,318","4,617",1.1518301927658652
90,208370,2.43,셀바스헬스케어,"2,315",25,1.07,"135,851","2,305","2,345","2,260","23,115","9,959",2.321016166281755
91,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,493","2,675","2,735","2,670","1,157",595,1.9445378151260504
92,335890,2.39,비올,"3,855",105,2.80,"366,741","3,765","3,875","3,765","3,249","7,753",0.4190635882884045
93,203450,2.24,유니온커뮤니티,"3,650",5,0.14,"34,765","3,605","3,700","3,570","3,358",623,5.390048154093098
94,300120,2.18,라온피플,"5,620",70,1.26,"35,379","5,530","5,660","5,500","3,577",710,5.038028169014084
95,293580,2.16,나우IB,"11,850",0,0.00,"6,198","11,800","11,950","11,600",104,"1,699",0.06121247792819305
96,016670,2.06,디모아,496,2,0.40,"64,360",498,500,486,"10,861","7,260",1.4960055096418732
97,348340,1.89,뉴로메카,"18,900",450,2.33,"210,151","18,950","19,300","18,550","6,943","7,346",0.9451402123604683
98,035290,1.68,골드앤에스,"7,270",60,0.83,"25,371","7,210","7,360","7,150",981,439,2.234624145785877
99,139050,1.32,시티랩스,616,3,0.49,"43,487",609,626,608,"1,160",701,1.6547788873038516
