,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,945,509","2,550","3,140","2,525","234,024","134,294",1.7426243912609647
1,050110,캠시스,"2,125",190,9.82,"47,053,352","2,300","2,445","2,115","375,122","228,638",1.6406809016873836
3,094480,갤럭시아머니트리,"5,890","1,115",23.35,"21,359,150","4,700","6,200","4,620","44,843","35,153",1.2756521491764572
4,090710,휴림로봇,"2,675",5,0.19,"19,815,035","2,610","2,775","2,605","386,396","872,370",0.44292673980077263
5,053590,한국테크놀로지,467,14,2.91,"19,275,302",484,493,461,"828,056","216,727",3.820732995888837
6,031310,아이즈비전,"3,215",215,7.17,"18,161,072","3,040","3,575","3,030","53,004","36,510",1.4517666392769104
7,082660,코스나인,"1,070",210,24.42,"17,671,347",871,"1,110",826,"96,448","203,431",0.4741066995688956
8,276730,제주맥주,"1,520",140,10.14,"15,847,349","1,380","1,755","1,355","185,373","113,623",1.6314742613731374
9,362320,청담글로벌,"12,950","1,250",10.68,"15,243,205","11,600","13,450","11,200","217,857","270,829",0.8044079474502361
10,037950,엘컴텍,"1,240",5,0.40,"14,407,469","1,355","1,410","1,230","291,027","105,616",2.755519996970156
11,900270,헝셩그룹,417,3,0.72,"14,388,395",413,447,394,"286,116","119,657",2.391134659902889
12,005160,동국산업,"4,130",190,4.82,"13,007,036","4,065","4,625","4,065","88,147","16,415",5.369905574169967
13,380540,옵티코어,"3,265",80,2.39,"12,835,027","3,290","3,530","3,115","108,050","181,451",0.5954775669464484
14,322780,코퍼스코리아,"3,270",180,5.83,"11,885,998","3,095","3,510","3,060","53,112","61,741",0.8602387392494453
15,006910,보성파워텍,"4,195",200,5.01,"11,408,280","4,285","4,455","4,160","84,166","53,884",1.56198500482518
16,273060,와이즈버즈,"1,635",265,19.34,"10,822,089","1,390","1,655","1,370","153,247","94,649",1.619108495599531
17,900310,컬러레이,"1,425",15,1.06,"10,569,624","1,395","1,485","1,375","345,533","237,702",1.4536394308840481
18,108860,셀바스AI,"11,400",250,2.24,"10,352,348","11,150","11,700","10,350","240,585","239,933",1.0027174252812243
19,214270,FSN,"3,900",115,3.04,"9,752,919","3,725","4,230","3,670","33,340","17,656",1.8883099229723608
20,060230,소니드,"4,220",230,5.17,"9,710,263","5,050","5,200","4,200","88,864","30,205",2.9420294653203114
21,417180,핑거스토리,"11,050",600,5.15,"9,305,997","12,100","12,800","10,950","214,689","192,000",1.118171875
22,207760,미스터블루,"3,530",50,1.40,"8,624,403","3,530","3,685","3,495","164,412","42,689",3.851390287896179
23,204610,티쓰리,"1,845",5,0.27,"8,076,523","1,835","1,940","1,815","320,477","169,243",1.8935908722960477
24,036030,케이티알파,"7,660",110,1.42,"8,012,069","8,150","8,290","7,400","31,661","86,803",0.36474545810628667
