,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,927,039","2,300","2,445","2,210","379,163","320,583",1.1827295895290768
1,257720,실리콘투,"2,975",415,16.21,"34,529,448","2,550","3,140","2,525","16,633","96,651",0.17209340824202543
3,090710,휴림로봇,"2,655",25,0.93,"17,705,724","2,610","2,775","2,605","775,478","321,595",2.4113496789440134
4,031310,아이즈비전,"3,260",260,8.67,"17,503,660","3,040","3,575","3,030","31,106","22,769",1.3661557380649128
5,053590,한국테크놀로지,475,6,1.25,"14,899,319",484,493,467,"1,137,119","501,787",2.266138819857828
6,276730,제주맥주,"1,525",145,10.51,"14,696,112","1,380","1,755","1,355","175,441","141,375",1.2409619805481875
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,358,664","4,700","6,200","4,620","75,281","73,703",1.0214102546707733
8,037950,엘컴텍,"1,265",20,1.61,"13,558,314","1,355","1,410","1,250","331,671","159,398",2.080772657122423
9,900270,헝셩그룹,429,15,3.62,"12,792,334",413,447,394,"323,748","248,469",1.3029713968342127
10,005160,동국산업,"4,165",225,5.71,"12,515,338","4,065","4,625","4,065","71,035","14,952",4.750869448903157
11,380540,옵티코어,"3,190",155,4.63,"11,252,985","3,290","3,530","3,115","91,244","51,020",1.7883967071736573
12,006910,보성파워텍,"4,205",210,5.26,"10,889,143","4,285","4,455","4,160","33,553","74,981",0.4474866966298129
13,060230,소니드,"4,320",130,2.92,"8,950,522","5,050","5,200","4,310","82,719","25,902",3.193537178596247
14,417180,핑거스토리,"11,200",450,3.86,"8,884,354","12,100","12,800","10,950","208,045","280,634",0.7413392532622561
15,214270,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","36,713","21,648",1.6959072431633406
16,015710,코콤,"7,830",150,1.88,"7,461,762","7,850","8,740","7,750","63,833","17,121",3.728345306933006
17,036030,케이티알파,"7,480",290,3.73,"7,357,188","8,150","8,290","7,400","69,054","33,404",2.067237456592025
18,204610,티쓰리,"1,865",25,1.36,"7,322,700","1,835","1,940","1,815","333,540","243,384",1.370426979587812
19,900310,컬러레이,"1,460",50,3.55,"7,230,896","1,395","1,485","1,375","430,408","295,382",1.4571233182793806
20,207760,미스터블루,"3,570",10,0.28,"7,215,188","3,530","3,685","3,505","73,056","196,483",0.3718184270394894
21,082660,코스나인,873,13,1.51,"7,059,262",871,968,826,"25,411","82,192",0.3091663422230874
22,273060,와이즈버즈,"1,420",50,3.65,"6,612,366","1,390","1,575","1,370","164,406","67,183",2.4471369245195955
23,159910,스킨앤스킨,231,1,0.43,"6,226,294",230,239,224,"493,775","863,748",0.5716655783862886
24,100130,동국S&C,"5,120",345,7.23,"6,005,218","4,920","5,240","4,920","68,121","135,459",0.5028901734104047
25,331520,밸로프,"1,750",75,4.11,"5,776,701","1,800","1,820","1,745","265,609","281,982",0.9419360100999354
26,148780,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","278,186","219,906",1.2650223277218449
27,270660,에브리봇,"17,600",550,3.23,"5,267,527","17,150","19,600","17,000","77,177","52,466",1.4709907368581558
28,189860,서전기전,"6,520",290,4.65,"5,256,096","6,300","7,500","6,290","32,773","11,031",2.970990843985133
29,037030,파워넷,"3,560",60,1.71,"4,858,659","3,500","3,735","3,455","43,362","17,397",2.4924987066735644
30,108860,셀바스AI,"10,800",350,3.14,"4,833,239","11,150","11,350","10,350","519,574","313,591",1.6568523969119011
31,419530,SAMG엔터,"47,500","8,000",20.25,"4,753,488","38,900","49,300","38,700","21,178","20,404",1.0379337384826504
32,425040,티이엠씨,"29,450","1,500",5.37,"4,657,346","27,950","32,900","26,200","9,241","12,533",0.7373334397191414
33,322780,코퍼스코리아,"3,195",105,3.40,"4,486,528","3,095","3,355","3,060","45,875","33,010",1.3897303847318994
34,376290,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","4,558","10,943",0.41652197751987574
35,336060,웨이버스,"1,830",150,7.58,"3,961,099","1,935","1,950","1,815","417,282","160,491",2.6000336467465464
36,335890,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","22,260","141,888",0.15688430311231394
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,879,692","2,245","2,310","2,115","90,143","66,425",1.3570643582988333
38,054920,한컴위드,"5,360",140,2.55,"3,791,487","5,440","5,740","5,310","77,005","25,425",3.0287118977384466
39,115530,씨엔플러스,547,7,1.26,"3,709,303",553,603,543,"83,165","86,376",0.9628253218486617
40,044060,조광ILI,"1,260",25,2.02,"3,572,619","1,300","1,310","1,255","558,526","570,648",0.9787574827213974
41,065650,메디프론,"1,770",35,2.02,"3,517,500","1,745","1,850","1,710","199,054","95,939",2.07479752759566
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,472,545","3,560","3,600","3,405","89,583","54,393",1.6469582483040097
43,362320,청담글로벌,"12,550",850,7.26,"3,286,195","11,600","12,600","11,200","251,460","362,515",0.6936540556942471
44,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,163,176","1,475","1,760","1,450","48,592","30,119",1.6133337760217803
45,054180,메디콕스,"2,125",60,2.91,"3,038,095","2,065","2,300","2,060","137,764","40,134",3.432600787362336
46,056080,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","55,541","23,834",2.3303264244356803
47,024840,KBI메탈,"1,340",5,0.37,"2,933,916","1,325","1,505","1,325","141,322","82,240",1.71840953307393
48,086960,MDS테크,"2,415",105,4.17,"2,811,720","2,485","2,595","2,400","157,852","44,888",3.516574585635359
49,014200,광림,"1,040",0,0.00,"2,792,826","1,020","1,065","1,015","666,147","530,660",1.2553179060038442
50,254120,자비스,"2,280",10,0.44,"2,722,534","2,260","2,665","2,230","36,064","27,214",1.3252002645697067
