,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,230,007","2,550","3,140","2,525","91,119","64,247",1.4182607748221707
1,050110,캠시스,"2,120",185,9.56,"48,043,566","2,300","2,445","2,115","146,404","47,025",3.1133227006911217
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,668,739","4,700","6,200","4,620","17,703","25,162",0.7035609252046737
4,053590,한국테크놀로지,471,10,2.08,"20,652,222",484,493,461,"52,690","140,827",0.37414700306049264
5,090710,휴림로봇,"2,680",0,0.00,"20,553,160","2,610","2,775","2,605","74,931","156,167",0.47981327681264285
6,082660,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"82,192","16,575",4.958793363499246
7,273060,와이즈버즈,"1,505",135,9.85,"18,941,200","1,390","1,740","1,370","44,395","7,712",5.756613070539419
8,031310,아이즈비전,"3,195",195,6.50,"18,411,265","3,040","3,575","3,030","26,751","9,112",2.9357989464442493
9,276730,제주맥주,"1,510",130,9.42,"16,113,287","1,380","1,755","1,355","80,020","11,004",7.271901126862959
10,362320,청담글로벌,"13,100","1,400",11.97,"16,046,429","11,600","13,450","11,200","51,498","81,735",0.6300605615709305
11,037950,엘컴텍,"1,240",5,0.40,"14,711,674","1,355","1,410","1,230","136,788","45,285",3.0206028486253724
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"16,316","29,610",0.5510300574130361
13,380540,옵티코어,"3,330",15,0.45,"13,950,983","3,290","3,530","3,115","33,501","100,142",0.33453496035629404
14,005160,동국산업,"4,075",135,3.43,"13,207,996","4,065","4,625","4,065","19,464","3,983",4.886768767260858
15,322780,코퍼스코리아,"3,235",145,4.69,"12,151,782","3,095","3,510","3,060","14,849","5,829",2.547435237605078
16,006910,보성파워텍,"4,185",190,4.76,"11,655,102","4,285","4,455","4,160","82,469","8,689",9.491195764760041
17,108860,셀바스AI,"11,350",200,1.79,"11,284,810","11,150","11,700","10,350","38,461","55,437",0.6937785233688691
18,900310,컬러레이,"1,430",20,1.42,"10,903,958","1,395","1,485","1,375","12,737","30,424",0.41864975019721273
19,060230,소니드,"4,185",265,5.96,"10,098,263","5,050","5,200","4,175","10,572","11,968",0.883355614973262
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","13,034","4,074",3.1993127147766325
21,417180,핑거스토리,"10,900",750,6.44,"9,746,667","12,100","12,800","10,850","79,025","15,061",5.246995551424209
22,207760,미스터블루,"3,505",75,2.09,"8,988,806","3,530","3,685","3,495","56,882","16,046",3.544933316714446
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","20,194","1,469",13.746766507828454
24,204610,티쓰리,"1,850",10,0.54,"8,307,395","1,835","1,940","1,815","125,915","45,432",2.7715046663144918
25,036030,케이티알파,"7,770",0,0.00,"8,291,969","8,150","8,290","7,400","5,151","26,894",0.19152970922882429
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"267,936","135,075",1.9836091060521932
27,331520,밸로프,"1,795",30,1.64,"7,710,367","1,800","1,820","1,745","65,479","26,371",2.482992681354518
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,509,156","2,245","2,310","2,050","51,546","6,337",8.134132870443427
29,100130,동국S&C,"4,840",65,1.36,"7,227,111","4,920","5,240","4,840","6,809","4,313",1.578715511245073
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","69,669","93,143",0.7479789141427697
31,335890,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","11,532","43,418",0.2656041273204662
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,673,900","38,900","49,300","38,700","7,539","1,249",6.036028823058447
33,376290,씨유테크,"4,870",455,10.31,"5,667,030","4,510","5,730","4,505","3,210","1,151",2.788879235447437
34,270660,에브리봇,"17,850",800,4.69,"5,644,792","17,150","19,600","17,000","13,392","16,482",0.8125227520931926
35,189860,서전기전,"6,450",220,3.53,"5,509,465","6,300","7,500","6,290","4,415","4,561",0.9679894759921069
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","11,164","18,497",0.6035573336216684
38,425040,티이엠씨,"28,100",150,0.54,"5,327,286","27,950","32,900","26,200","5,725","4,645",1.232508073196986
39,037030,파워넷,"3,510",10,0.29,"5,181,764","3,500","3,735","3,455","26,504","18,355",1.443966221737946
40,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","43,468","70,754",0.6143539587867823
41,065650,메디프론,"1,790",55,3.17,"4,608,207","1,745","1,850","1,710","20,721","36,261",0.5714403905021924
42,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","52,215","10,992",4.750272925764192
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,368","3,560","3,600","3,405","70,396","69,880",1.0073840870062964
44,044060,조광ILI,"1,245",10,0.81,"4,236,887","1,300","1,310","1,245","214,119","77,097",2.77726759796101
45,054920,한컴위드,"5,400",100,1.82,"4,147,012","5,440","5,740","5,310","9,437","3,414",2.764206209724663
46,115530,씨엔플러스,550,4,0.72,"4,027,845",553,603,536,"4,818","9,236",0.521654395842356
47,254120,자비스,"2,315",25,1.09,"3,900,219","2,260","2,665","2,230","7,499","21,611",0.3469992133635649
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"86,505","7,654",11.301933629474785
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,272","1,475","1,760","1,450","2,279","23,500",0.09697872340425531
50,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","19,739","6,635",2.974981160512434
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,119,159","1,014,449",1.1032185945276698
52,014200,광림,"1,025",15,1.44,"3,674,604","1,020","1,065","1,015","124,901","40,481",3.085422790938959
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"181,239","114,603",1.5814507473626345
54,054180,메디콕스,"2,115",50,2.42,"3,460,801","2,065","2,300","2,060","6,751","24,696",0.273364107547781
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,994",249,255,243,"60,763","32,508",1.8691706656822935
56,056080,유진로봇,"5,170",215,4.34,"3,302,829","4,885","5,630","4,860","11,728","18,477",0.6347350760404827
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,517","20,900","22,600","19,450","2,001","16,308",0.12270051508462104
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,309","31,341",0.16939472256788232
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","31,869","21,929",1.4532810433672305
60,121800,비덴트,"4,375",230,4.99,"3,070,380","4,480","4,485","4,305","17,120","24,559",0.6970967873284742
61,297570,알로이스,"2,005",30,1.47,"3,024,342","2,010","2,020","1,950","3,478","88,343",0.03936927656973388
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","26,363","7,171",3.6763352391577184
63,368970,오에스피,"6,550",630,10.64,"2,803,576","5,940","6,830","5,890","2,114","4,149",0.5095203663533382
64,050120,ES큐브,"4,600",280,6.48,"2,795,883","4,275","5,490","4,250",352,"5,634",0.06247781327653532
65,066410,버킷스튜디오,"1,640",80,4.65,"2,740,045","1,695","1,700","1,640","48,263","34,092",1.4156693652469787
66,205470,휴마시스,"17,750",100,0.56,"2,736,217","18,500","18,800","17,650","17,329","2,130",8.135680751173709
67,027050,코리아나,"3,650",90,2.53,"2,698,436","3,560","3,745","3,505","5,585","5,679",0.9834477901038915
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","50,670","12,098",4.18829558604728
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"83,525","29,547",2.8268521338883814
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"170,113","20,183",8.428528960015855
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,563,033","3,280","3,690","3,195","5,051","1,592",3.1727386934673367
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","19,221","1,730",11.110404624277457
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","29,890","4,275",6.991812865497076
74,366030,공구우먼,"12,900",900,7.50,"2,503,381","12,200","12,950","12,000","39,065","62,947",0.6206014583697396
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,610","27,350","30,000","27,050","8,277","3,037",2.7253868949621336
76,270520,지엔원에너지,"4,055",220,5.15,"2,459,050","4,310","4,315","4,000","41,817","22,839",1.8309470642322343
77,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","58,269","9,868",5.904843940008107
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",389,"1,516",0.25659630606860157
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"38,439","21,037",1.8272092028331035
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","24,266","3,392",7.153891509433962
81,046390,삼화네트웍스,"3,550",55,1.57,"2,309,066","3,490","3,585","3,425","15,159","34,918",0.43413139355060426
82,064260,다날,"5,350",70,1.29,"2,297,121","5,390","5,650","5,290","25,796","7,320",3.5240437158469944
83,128660,피제이메탈,"3,225",0,0.00,"2,252,863","3,190","3,800","3,170","2,299","6,659",0.3452470340892026
84,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","36,309","13,048",2.782725321888412
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,120","9,350","9,490","8,760","9,098","1,842",4.939196525515744
86,317530,캐리소프트,"8,950",50,0.56,"2,132,023","8,700","9,720","8,680","2,412","1,588",1.5188916876574308
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,123,124","60,700","63,200","59,500","4,341","5,097",0.85167745732784
88,215100,로보로보,"7,590",60,0.78,"2,108,150","7,450","7,800","7,300","8,149","5,388",1.5124350408314773
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","26,279","2,906",9.04301445285616
90,348340,뉴로메카,"20,150",800,4.13,"2,093,203","18,950","20,200","18,500","7,429","13,993",0.5309083112985064
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","23,988","2,929",8.189825879139638
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","34,966","4,366",8.00870361887311
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"9,126","3,617",2.5230854299142935
94,060900,대한그린파워,604,7,1.15,"2,003,885",611,620,600,"26,099","4,147",6.293465155534121
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","8,570","3,154",2.71718452758402
96,036010,아비코전자,"11,100",200,1.83,"1,964,542","11,450","11,750","10,900","35,607","38,749",0.9189140364912642
97,230980,에이트원,875,12,1.35,"1,919,733",888,899,812,"67,586","34,074",1.983506485883665
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","18,101","14,358",1.2606909040256302
99,388050,지투파워,"8,550",70,0.83,"1,871,971","8,720","8,950","8,550","6,743","2,532",2.6631121642969986
