,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.95,갤럭시아머니트리,"6,050","1,275",26.70,"17,228,076","4,700","6,200","4,620","118,891","364,751",0.3259511283039663
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"5,067,000","38,900","49,300","38,700","19,116","2,846",6.7167955024595924
3,257720,17.03,실리콘투,"2,955",395,15.43,"42,413,607","2,550","3,140","2,525","179,644","260,893",0.688573476482696
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,660,839","11,600","13,450","11,200","145,486","235,895",0.6167404989508044
5,082660,13.08,코스나인,934,74,8.60,"9,180,579",871,968,826,"23,574","47,302",0.49837216185362143
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,362,881","1,380","1,755","1,355","176,904","76,892",2.300681475316028
7,304100,12.08,솔트룩스,"21,800","1,300",6.34,"1,752,685","20,900","21,850","19,450","8,653","49,742",0.17395762132604237
8,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,187,503","15,950","18,500","15,800","20,046","24,363",0.822805073266839
9,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,315,975","3,295","3,975","3,260","8,959","5,668",1.5806280875088214
10,098460,11.83,고영,"15,600","1,600",11.43,"1,161,256","14,150","15,700","13,950","4,339","28,700",0.15118466898954705
11,096610,11.57,알에프세미,"3,135",280,9.81,"745,473","2,860","3,200","2,810","19,793","25,637",0.7720482115692163
12,377480,10.64,마인즈랩,"20,800",100,0.48,"461,373","20,550","20,900","18,800","10,632","9,977",1.0656509972937758
13,368970,10.19,오에스피,"6,490",570,9.63,"2,597,710","5,940","6,830","5,890","23,829","8,006",2.976392705470897
14,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,243,965","16,800","19,000","16,650","14,060","41,533",0.33852599138034817
15,322780,9.80,코퍼스코리아,"3,360",270,8.74,"6,873,045","3,095","3,395","3,060","47,795","77,848",0.6139528311581544
16,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,458,544","37,900","42,850","37,900","13,077","2,546",5.136292223095051
17,425040,9.73,티이엠씨,"28,750",800,2.86,"4,851,263","27,950","32,900","26,200","13,799","8,615",1.6017411491584446
18,024830,9.70,세원물산,"9,950",850,9.34,"537,661","9,070","10,950","9,070","4,515","6,232",0.7244865211810013
19,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"826,260","4,970","5,300","4,850","37,867","95,937",0.3947069430980748
20,336570,9.16,원텍,"4,765",360,8.17,"2,494,854","4,400","4,765","4,365","43,782","67,401",0.6495749321226688
21,039840,9.09,디오,"22,800","1,500",7.04,"323,630","21,000","23,100","20,900","12,221","14,920",0.8191018766756032
22,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"125,726","26,000","27,650","25,200","6,539","4,545",1.4387238723872386
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,453","6,901",0.6452688016229532
24,230980,8.87,에이트원,884,3,0.34,"1,534,250",888,899,812,"24,044","23,070",1.0422193324664066
25,108860,8.70,셀바스AI,"11,250",100,0.90,"6,779,517","11,150","11,350","10,350","223,380","325,055",0.6872067803910108
26,214270,8.45,FSN,"3,980",195,5.15,"9,399,076","3,725","4,230","3,670","16,628","41,755",0.3982277571548318
27,031310,8.42,아이즈비전,"3,285",285,9.50,"17,857,183","3,040","3,575","3,030","65,707","59,713",1.1003801517257548
28,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,807","38,020",1.1522093634928985
29,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,205,908","9,000","10,450","8,870","9,056","3,133",2.890520268113629
30,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,205,428","1,390","1,500","1,380","67,647","156,870",0.43122968062727096
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,517,706","1,475","1,760","1,450","91,261","48,473",1.8827182142636107
32,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,817,389","12,600","12,800","11,850","30,840","113,990",0.27055004824984646
