,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,181,939","17,700","17,700","13,450","45,039","22,766",1.978344900289906
1,356860,티엘비,"17,350","2,450",12.37,"871,464","18,950","19,250","17,200","51,170","20,340",2.515732546705998
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,25,9.2
3,263800,데이타솔루션,"7,020",770,9.88,"1,178,563","7,390","7,400","6,940","20,975","15,937",1.3161197214030245
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"5,349,239","2,245","2,310","2,050","206,492","92,064",2.2429179701077513
5,101670,하이드로리튬,"19,000","1,650",7.99,"2,015,007","20,250","20,300","18,100","33,581","21,955",1.5295376907310407
6,086960,MDS테크,"2,340",180,7.14,"3,489,718","2,485","2,595","2,340","88,473","35,528",2.490233055618104
7,033320,제이씨현시스템,"5,720",440,7.14,"1,334,175","6,020","6,030","5,640","61,347","17,296",3.5468894542090657
8,239340,줌인터넷,"4,615",355,7.14,"1,184,842","4,775","4,815","4,595","25,508","50,840",0.5017309205350118
9,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,678","1,933",6.041386445938955
10,336060,웨이버스,"1,845",135,6.82,"4,335,800","1,935","1,950","1,815","298,586","185,095",1.6131500040519733
11,058970,엠로,"16,600","1,200",6.74,"182,655","17,800","17,950","16,300","24,640","2,874",8.573416840640222
12,298380,에이비엘바이오,"20,300","1,450",6.67,"799,321","21,500","21,500","20,150","112,674","13,481",8.357985312662265
13,222110,팬젠,"5,930",420,6.61,"43,798","6,330","6,330","5,810","7,063","1,777",3.9746764209341587
14,237820,플레이디,"5,950",410,6.45,"462,635","6,220","6,310","5,890","16,726","6,751",2.477558880165901
15,187790,나노,"1,400",95,6.35,"2,053,560","1,445","1,470","1,375","231,410","77,081",3.002166552068603
16,389140,포바이포,"12,100",750,5.84,"306,978","12,500","12,550","12,000","46,571","18,835",2.4725776479957524
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,695,578","3,560","3,600","3,405","185,541","49,752",3.7293174143753016
18,300080,플리토,"24,850","1,450",5.51,"137,996","25,950","26,300","24,400","4,470","3,448",1.2964037122969838
19,083470,이엠앤아이,"6,070",340,5.30,"307,638","6,470","6,470","6,010","22,836","19,132",1.1936023416265942
20,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","113,667","20,468",5.553400429939417
21,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,286","6,590","6,700","6,150","19,715","5,727",3.4424655142308365
22,258790,소프트캠프,"1,725",90,4.96,"722,711","1,750","1,770","1,705","59,541","36,620",1.6259148006553796
23,085670,뉴프렉스,"6,320",320,4.82,"1,085,841","6,480","6,530","6,300","89,977","29,507",3.0493442234046158
24,186230,그린플러스,"10,850",550,4.82,"238,203","11,350","11,800","10,750","42,567","10,949",3.88775230614668
25,066980,이엔코퍼레이션,"3,880",195,4.79,"384,858","4,080","4,100","3,850","50,187","22,384",2.2420925661186564
26,399720,가온칩스,"18,300",900,4.69,"324,265","18,750","18,850","18,200","37,107","12,424",2.986719253058596
27,289220,자이언트스텝,"19,600",950,4.62,"421,362","20,250","20,250","19,450","35,392","19,221",1.8413193902502472
28,296640,이노룰스,"12,500",600,4.58,"420,908","12,850","12,900","11,900","14,320","13,946",1.0268177255126918
29,099750,이지케어텍,"25,150","1,200",4.55,"159,113","25,800","25,900","24,150","3,591","2,731",1.3149029659465397
30,043090,엑서지21,"1,700",80,4.49,"360,109","1,755","1,790","1,695","25,622","17,888",1.4323568872987478
31,041460,한국전자인증,"5,760",270,4.48,"1,034,819","5,910","5,930","5,660","52,329","38,013",1.376608002525452
32,194480,데브시스터즈,"61,000","2,800",4.39,"122,723","63,300","63,800","60,600","8,246",857,9.62193698949825
33,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","100,922","31,688",3.184864933097703
34,088290,이원컴포텍,"6,690",300,4.29,"102,531","6,930","7,030","6,690","14,349","5,328",2.693130630630631
35,417180,핑거스토리,"11,150",500,4.29,"9,131,506","12,100","12,800","10,950","224,702","195,041",1.1520757174132619
36,162300,신스틸,"7,600",340,4.28,"676,157","7,790","7,800","7,450","12,447","7,348",1.69393032117583
37,171090,선익시스템,"19,150",850,4.25,"267,721","19,700","19,900","19,150","44,451","18,677",2.3799860791347647
38,030960,양지사,"30,700","1,350",4.21,"70,378","31,900","32,600","30,400","2,715","2,482",1.0938759065269943
39,405000,플라즈맵,"6,180",270,4.19,"436,889","6,370","6,400","6,140","39,915","6,018",6.632602193419741
40,357880,비트나인,"8,760",380,4.16,"694,307","9,030","9,160","8,550","7,876","2,471",3.187373532982598
41,288980,모아데이타,"2,795",120,4.12,"1,781,434","2,845","2,880","2,780","196,609","97,584",2.0147667650434498
42,315640,딥노이드,"7,210",310,4.12,"187,044","7,370","7,440","7,110","5,770","4,334",1.331333640978311
43,190510,나무가,"15,300",650,4.08,"604,447","15,600","15,700","15,150","152,211","33,996",4.477320861277797
44,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","7,516","4,302",1.7470943747094374
45,307870,비투엔,"2,120",90,4.07,"335,177","2,140","2,180","2,080","26,059","17,963",1.4507042253521127
46,396270,넥스트칩,"7,910",330,4.00,"348,012","8,110","8,170","7,810","29,514","7,745",3.8107165913492578
47,095700,제넥신,"14,500",600,3.97,"560,168","14,850","14,900","14,200","139,105","77,155",1.8029291685568012
48,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","29,125","5,778",5.0406715126341295
49,038680,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,702","9,858",3.11442483262325
50,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","86,471","40,287",2.1463747610891852
51,049480,오픈베이스,"2,825",115,3.91,"891,434","2,900","2,910","2,815","97,563","38,222",2.5525351891580765
52,290520,신도기연,"6,040",240,3.82,"413,391","6,100","6,210","6,000","27,114","8,307",3.2639942217407008
53,376980,원티드랩,"13,900",550,3.81,"205,241","14,300","14,550","13,650","30,470","13,630",2.235509904622157
54,144960,뉴파워프라즈마,"4,340",170,3.77,"114,304","4,555","4,555","4,310","26,534","9,097",2.916785753545125
55,217620,디딤이앤에프,"1,290",50,3.73,"159,538","1,325","1,355","1,275","28,649","19,685",1.4553721107442215
56,060230,소니드,"4,285",165,3.71,"9,395,380","5,050","5,200","4,250","31,197","14,148",2.2050466497031382
57,089530,에이티세미콘,"1,055",40,3.65,"2,633,518","1,070","1,155","1,055","245,776","102,324",2.401938939056331
58,389500,에스비비테크,"22,550",850,3.63,"460,212","22,850","23,150","22,000","14,589","16,772",0.8698425948008586
59,900280,골든센츄리,375,14,3.60,"2,699,829",383,383,369,"310,816","418,900",0.7419813798042493
60,099220,SDN,"1,880",70,3.59,"964,607","1,950","1,980","1,875","142,924","45,800",3.1206113537117903
61,064480,브리지텍,"5,110",190,3.58,"539,816","5,240","5,260","5,050","24,154","14,153",1.7066346357662687
62,090360,로보스타,"25,900",950,3.54,"1,277,683","26,050","26,450","25,350","21,680","27,705",0.7825302292005053
63,053590,한국테크놀로지,464,17,3.53,"18,482,764",484,493,461,"617,068","185,804",3.3210695141116444
64,200710,에이디테크놀로지,"13,950",500,3.46,"91,454","14,250","14,350","13,900","17,928","10,219",1.7543790977590763
65,065420,에스아이리소스,448,16,3.45,"554,501",459,479,447,"60,176","29,983",2.007003968915719
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","7,535","2,622",2.873760488176964
67,112040,위메이드,"36,750","1,300",3.42,"539,134","37,450","37,900","36,500","35,017","8,438",4.14991704195307
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"1,048","17,072",0.06138706654170572
69,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","169,883","165,038",1.0293568753862747
70,099440,스맥,"2,010",70,3.37,"874,780","2,045","2,080","1,990","53,952","11,961",4.510659643842488
71,035290,골드앤에스,"6,970",240,3.33,"199,546","7,210","7,360","6,720","12,082","7,549",1.6004768843555437
72,066970,엘앤에프,"177,900","6,100",3.32,"395,703","181,800","183,500","177,500","23,398","4,463",5.242661886623347
73,264850,이랜시스,"2,620",90,3.32,"333,584","2,630","2,725","2,605","44,520","9,368",4.752348420153715
74,096240,크레버스,"17,750",600,3.27,"104,805","18,200","18,200","17,700","13,091","3,235",4.046676970633694
75,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,108","1,109",3.704238052299369
76,115440,우리넷,"9,290",310,3.23,"215,637","9,600","9,600","9,150","9,687","5,977",1.6207127321398695
77,058110,멕아이씨에스,"5,710",190,3.22,"238,933","5,800","5,850","5,660","40,473","6,389",6.334794177492565
78,121600,나노신소재,"78,400","2,600",3.21,"211,940","80,100","80,900","77,900","16,359","4,605",3.552442996742671
79,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,055",1.7307564881281061
80,131400,이브이첨단소재,"1,685",55,3.16,"872,278","1,735","1,735","1,665","195,202","56,946",3.4278439223123662
81,380540,옵티코어,"3,240",105,3.14,"12,080,889","3,290","3,530","3,115","79,859","140,474",0.5684966613038712
82,101730,위메이드맥스,"10,850",350,3.12,"346,406","10,950","11,150","10,700","56,453","38,661",1.4602053749256356
83,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"181,597","76,549",2.372297482658167
84,331380,포커스에이치엔에스,"2,055",65,3.07,"417,978","2,115","2,205","2,035","14,249","11,235",1.268268802848242
85,238120,얼라인드,"8,010",250,3.03,"7,487","8,150","8,250","8,010","2,829",167,16.940119760479043
86,216050,인크로스,"14,450",450,3.02,"51,621","14,550","14,700","14,300","19,070","8,784",2.170992714025501
87,016670,디모아,483,15,3.01,"475,710",498,500,482,"97,137","32,921",2.950609033747456
88,060240,룽투코리아,"3,060",95,3.01,"690,359","3,120","3,125","3,040","172,586","19,308",8.93857468406878
89,109960,에이프로젠 H&G,290,9,3.01,"419,757",297,297,286,"292,162","210,308",1.3892101108849877
90,177350,베셀,"7,740",240,3.01,"323,069","7,930","7,940","7,590","22,669","15,321",1.4796031590627243
91,051380,피씨디렉트,"7,770",240,3.00,"73,727","7,910","8,000","7,720","8,335","3,487",2.3903068540292516
92,077360,덕산하이메탈,"5,190",160,2.99,"208,563","5,310","5,310","5,150","42,487","8,398",5.059180757323172
93,372800,아이티아이즈,"9,440",290,2.98,"132,249","9,720","9,720","9,180","8,380","2,712",3.089970501474926
94,039980,리노스,945,29,2.98,"350,449",968,969,940,"49,984","17,956",2.7836934729338383
95,206560,덱스터,"13,200",400,2.94,"280,287","13,300","13,400","13,100","64,645","33,729",1.9165999584926918
96,192410,휴림네트웍스,796,24,2.93,"461,642",817,824,795,"88,278","60,329",1.4632763679159277
97,033230,인성정보,"2,165",65,2.91,"344,107","2,200","2,225","2,145","103,668","16,251",6.37917666605132
98,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","64,335","31,267",2.0576006652381102
99,069920,아이에스이커머스,"7,060",210,2.89,"476,504","7,320","7,700","6,930","12,098","16,673",0.7256042703772566
