,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","19,944","28,832",0.69173140954495
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",13,266,0.04887218045112782
2,356860,티엘비,"17,900","1,900",9.60,"418,971","18,950","19,250","17,900","39,254","36,629",1.0716645281061454
3,263800,데이타솔루션,"7,140",650,8.34,"776,074","7,390","7,400","7,000","35,910","9,364",3.8348996155489106
4,222110,팬젠,"5,850",500,7.87,"29,402","6,330","6,330","5,810","2,633","2,673",0.9850355405910961
5,336060,웨이버스,"1,830",150,7.58,"3,397,181","1,935","1,950","1,825","325,666","137,691",2.3651945297804504
6,099750,이지케어텍,"24,400","1,950",7.40,"110,127","25,800","25,900","24,350","7,745",934,8.292291220556745
7,033320,제이씨현시스템,"5,720",440,7.14,"1,018,837","6,020","6,030","5,640","13,012","33,507",0.3883367654519951
8,237820,플레이디,"5,920",440,6.92,"373,791","6,220","6,310","5,890","20,128","5,464",3.683748169838946
9,298380,에이비엘바이오,"20,300","1,450",6.67,"563,349","21,500","21,500","20,150","104,701","24,391",4.2926079291541965
10,065570,삼영이엔씨,"4,780",340,6.64,"72,466","4,865","4,930","4,775","5,214","1,990",2.620100502512563
11,380540,옵티코어,"3,125",220,6.58,"10,085,162","3,290","3,530","3,120","164,137","81,926",2.003478749115055
12,239340,줌인터넷,"4,670",300,6.04,"934,363","4,775","4,815","4,595","17,470","50,400",0.3466269841269841
13,357880,비트나인,"8,590",550,6.02,"445,637","9,030","9,160","8,570","10,032","7,454",1.34585457472498
14,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,185","64,187",3.165516381821864
15,389140,포바이포,"12,100",750,5.84,"231,354","12,500","12,550","12,000","41,446","15,681",2.643071232701996
16,058970,엠로,"16,800","1,000",5.62,"130,487","17,800","17,950","16,300","13,330","1,430",9.321678321678322
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,731,325","2,245","2,310","2,170","112,554","40,197",2.8000597059482053
18,258790,소프트캠프,"1,720",95,5.23,"524,634","1,750","1,770","1,720","81,376","47,643",1.7080368574606972
19,161570,THE MIDONG,"1,190",65,5.18,"868,606","1,255","1,350","1,160","66,160","19,835",3.3355180236954878
20,041460,한국전자인증,"5,730",300,4.98,"752,116","5,910","5,930","5,660","85,221","33,575",2.5382278481012657
21,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,155","12,973",14.580667540275957
22,300080,플리토,"25,000","1,300",4.94,"96,474","25,950","26,300","24,400","12,503","3,751",3.333244468141829
23,108860,셀바스AI,"10,600",550,4.93,"4,216,876","11,150","11,350","10,350","452,457","316,581",1.4291982146749174
24,121800,비덴트,"4,380",225,4.89,"1,942,820","4,480","4,480","4,305","85,464","28,830",2.9644120707596255
25,396270,넥스트칩,"7,840",400,4.85,"280,039","8,110","8,170","7,810","43,640","11,202",3.8957329048384217
26,186230,그린플러스,"10,850",550,4.82,"138,369","11,350","11,800","10,750","10,518","9,389",1.1202470976674832
27,066980,이엔코퍼레이션,"3,880",195,4.79,"250,626","4,080","4,100","3,880","18,832","8,511",2.212665961696628
28,389500,에스비비테크,"22,300","1,100",4.70,"333,040","22,850","23,150","22,150","32,291","7,567",4.2673450508788155
29,298870,다올인베스트먼트,"3,460",170,4.68,"2,717,655","3,560","3,600","3,435","169,745","32,951",5.15143698218567
30,162300,신스틸,"7,570",370,4.66,"395,063","7,790","7,790","7,450","26,249","25,101",1.0457352296721245
31,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,235","78,160",0.719485670419652
32,289220,자이언트스텝,"19,600",950,4.62,"313,486","20,250","20,250","19,450","38,628","19,336",1.9977244517997517
33,372800,아이티아이즈,"9,280",450,4.62,"95,735","9,720","9,720","9,180","11,356","1,197",9.487050960735171
34,101670,하이드로리튬,"19,700",950,4.60,"865,515","20,250","20,300","19,300","53,913","53,969",0.9989623672849228
35,377480,마인즈랩,"19,750",950,4.59,"314,783","20,550","20,550","18,800","10,078","9,030",1.1160575858250277
36,376980,원티드랩,"13,800",650,4.50,"121,661","14,300","14,550","13,750","26,064","11,278",2.3110480581663415
37,038680,에스넷,"5,340",250,4.47,"250,141","5,530","5,530","5,070","16,434","7,570",2.1709379128137383
38,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","55,930","40,570",1.3786048804535371
39,131400,이브이첨단소재,"1,665",75,4.31,"589,400","1,735","1,735","1,665","150,399","61,420",2.4486974926733964
40,095700,제넥신,"14,450",650,4.30,"370,213","14,850","14,900","14,200","70,028","71,440",0.9802351623740202
41,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","205,750","97,368",2.113117245912415
42,226330,신테카바이오,"9,860",440,4.27,"176,737","10,100","10,500","9,700","4,808","2,028",2.3708086785009863
43,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","82,257","35,493",2.317555574338602
44,296640,이노룰스,"12,550",550,4.20,"222,138","12,850","12,900","12,400","25,062","18,339",1.3665957794863406
45,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,532",0.8301510700797314
46,187220,디티앤씨,"4,745",195,3.95,"118,017","4,900","4,900","4,700","27,536","3,893",7.073208322630363
47,417180,핑거스토리,"11,200",450,3.86,"8,114,580","12,100","12,800","11,100","298,990","241,727",1.2368912037132798
48,085670,뉴프렉스,"6,390",250,3.77,"683,524","6,480","6,530","6,360","96,511","24,184",3.9906963281508436
49,190510,나무가,"15,350",600,3.76,"370,868","15,600","15,700","15,150","134,305","30,590",4.390487087283426
50,115440,우리넷,"9,240",360,3.75,"174,453","9,600","9,600","9,150","3,419","4,569",0.7483037863865178
51,315640,딥노이드,"7,240",280,3.72,"129,871","7,370","7,440","7,160","14,685",918,15.99673202614379
52,090360,로보스타,"25,850","1,000",3.72,"1,062,001","26,050","26,450","25,350","12,144","35,656",0.3405878393538254
53,203690,프로스테믹스,"1,040",40,3.70,"31,993","1,070","1,070","1,035","53,030","36,315",1.460278121988159
54,310210,보로노이,"30,600","1,150",3.62,"29,789","31,700","31,700","30,600","8,448","1,394",6.06025824964132
55,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","38,334","6,577",5.828493233997263
56,064800,젬백스링크,"1,345",50,3.58,"190,350","1,365","1,375","1,345","66,837","40,508",1.6499703762219808
57,270520,지엔원에너지,"4,125",150,3.51,"1,264,756","4,310","4,315","4,115","139,284","14,589",9.547193090684763
58,084990,헬릭스미스,"11,050",400,3.49,"48,950","11,300","11,400","11,050","23,086","11,448",2.01659678546471
59,060240,룽투코리아,"3,045",110,3.49,"412,102","3,120","3,125","3,040","98,159","28,509",3.4430881476025115
