,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"436,873","17,700","17,700","15,900","18,101","8,908",2.031993713515941
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"691,023","12,600","12,650","11,850","60,262","26,901",2.240139771755697
2,263800,데이타솔루션,"7,190",600,7.70,"455,240","7,390","7,400","7,100","35,753","6,890",5.18911465892598
3,336060,웨이버스,"1,845",135,6.82,"2,019,954","1,935","1,950","1,835","214,033","141,835",1.5090280960270737
4,356860,티엘비,"18,550","1,250",6.31,"153,561","18,950","19,250","18,350","17,810","6,993",2.546832546832547
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",57,22,2.590909090909091
6,239340,줌인터넷,"4,690",280,5.63,"404,444","4,775","4,815","4,650","38,000","18,280",2.078774617067834
7,377480,마인즈랩,"19,550","1,150",5.56,"111,799","20,550","20,550","19,200","5,293","2,978",1.777367360644728
8,041190,우리기술투자,"4,360",250,5.42,"434,003","4,470","4,490","4,335","36,726","13,766",2.667877379049833
9,187790,나노,"1,415",80,5.35,"826,275","1,445","1,470","1,380","88,325","16,572",5.329773111272025
10,065570,삼영이엔씨,"4,850",270,5.27,"38,030","4,865","4,930","4,795","1,657","2,492",0.6649277688603531
11,099750,이지케어텍,"25,000","1,350",5.12,"62,094","25,800","25,900","24,350","3,093","1,564",1.977621483375959
12,033320,제이씨현시스템,"5,850",310,5.03,"415,580","6,020","6,030","5,780","35,802","9,412",3.803867403314917
13,300080,플리토,"25,000","1,300",4.94,"51,933","25,950","26,300","24,450","3,163","1,448",2.1843922651933703
14,357880,비트나인,"8,710",430,4.70,"233,434","9,030","9,160","8,640","15,812","5,240",3.017557251908397
15,372800,아이티아이즈,"9,280",450,4.62,"54,512","9,720","9,720","9,180","3,618","1,124",3.218861209964413
16,389500,에스비비테크,"22,350","1,050",4.49,"153,199","22,850","22,850","22,150","22,212","6,030",3.683582089552239
17,108860,셀바스AI,"10,650",500,4.48,"2,594,061","11,150","11,350","10,450","249,305","118,312",2.1071827033606056
18,289220,자이언트스텝,"19,650",900,4.38,"162,719","20,250","20,250","19,550","13,755","2,904",4.7365702479338845
19,298380,에이비엘바이오,"20,800",950,4.37,"190,956","21,500","21,500","20,550","29,416","7,210",4.079889042995839
20,041460,한국전자인증,"5,770",260,4.31,"425,940","5,910","5,930","5,730","43,608","13,843",3.150184208625298
21,095700,제넥신,"14,450",650,4.30,"143,657","14,850","14,900","14,200","35,988","43,343",0.8303070853425005
22,038680,에스넷,"5,350",240,4.29,"192,623","5,530","5,530","5,070","22,172","5,666",3.913166254853512
23,296640,이노룰스,"12,550",550,4.20,"119,370","12,850","12,900","12,400","22,221","12,136",1.8309986816084378
24,187220,디티앤씨,"4,745",195,3.95,"52,005","4,900","4,900","4,700","5,068","2,803",1.8080627898679986
25,389140,포바이포,"12,350",500,3.89,"107,873","12,500","12,550","12,150","29,309","28,035",1.0454431960049937
26,101670,하이드로리튬,"19,850",800,3.87,"334,976","20,250","20,300","19,500","23,199","18,430",1.2587628865979381
27,291810,핀텔,"8,030",320,3.83,"211,288","8,190","8,270","7,970","16,560","7,707",2.1486959906578433
28,237820,플레이디,"6,120",240,3.77,"203,049","6,220","6,310","6,010","15,298","2,829",5.407564510427713
29,085670,뉴프렉스,"6,390",250,3.77,"337,108","6,480","6,530","6,360","62,770","38,630",1.6249029251876779
30,190510,나무가,"15,350",600,3.76,"178,258","15,600","15,700","15,350","53,761","11,513",4.669590897246591
31,315640,딥노이드,"7,240",280,3.72,"74,824","7,370","7,440","7,230","8,477","3,975",2.1325786163522014
32,121800,비덴트,"4,435",170,3.69,"1,059,719","4,480","4,480","4,305","166,611","14,046",11.861811191798378
33,216050,인크로스,"14,350",550,3.69,"24,634","14,550","14,700","14,300","8,642","6,089",1.4192806700607654
34,052020,에스티큐브,"14,050",500,3.44,"156,432","14,300","14,350","13,900","27,007","15,547",1.7371197015501383
35,399720,가온칩스,"18,550",650,3.39,"130,085","18,750","18,850","18,400","16,480","20,743",0.7944848864677241
36,194480,데브시스터즈,"61,700","2,100",3.29,"28,382","63,300","63,800","61,000","1,325",628,2.109872611464968
37,171090,선익시스템,"19,350",650,3.25,"103,046","19,700","19,900","19,250","23,480","8,293",2.83130350898348
38,299900,위지윅스튜디오,"17,850",600,3.25,"49,512","18,150","18,150","17,650","9,446","8,531",1.1072558902824992
39,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,366,589","2,245","2,310","2,205","31,629","54,928",0.5758265365569473
40,290520,신도기연,"6,080",200,3.18,"131,586","6,100","6,160","6,000","10,230","10,795",0.9476609541454377
41,307870,비투엔,"2,140",70,3.17,"94,529","2,140","2,180","2,120","15,532","14,544",1.067931793179318
42,348340,뉴로메카,"18,750",600,3.10,"283,319","18,950","19,300","18,550","27,891","14,505",1.9228541882109618
43,027360,아주IB투자,"2,530",80,3.07,"61,401","2,580","2,580","2,520","19,034","13,714",1.387924748432259
