,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,104,487","17,700","17,700","15,050","67,413","32,298",2.087219022849712
1,263800,데이타솔루션,"7,120",670,8.60,"707,799","7,390","7,400","7,000","32,857","8,239",3.987983978638184
2,356860,티엘비,"18,250","1,550",7.83,"288,430","18,950","19,250","18,150","42,998","23,663",1.8170984236994463
3,336060,웨이버스,"1,840",140,7.07,"3,045,676","1,935","1,950","1,825","420,122","121,671",3.45293455301592
4,065570,삼영이엔씨,"4,785",335,6.54,"63,253","4,865","4,930","4,785","5,449",910,5.987912087912088
5,058970,엠로,"16,650","1,150",6.46,"100,383","17,800","17,950","16,300","17,080","4,211",4.056043695084303
6,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,804","1,027",1.756572541382668
7,298380,에이비엘바이오,"20,350","1,400",6.44,"469,261","21,500","21,500","20,150","58,857","15,288",3.849882260596546
8,187790,나노,"1,400",95,6.35,"1,342,771","1,445","1,470","1,375","181,287","76,536",2.3686500470366885
9,239340,줌인터넷,"4,655",315,6.34,"805,242","4,775","4,815","4,595","47,337","15,133",3.1280644948126612
10,237820,플레이디,"5,970",390,6.13,"333,232","6,220","6,310","5,890","11,136","5,272",2.1122913505311076
11,099750,이지케어텍,"24,800","1,550",5.88,"97,949","25,800","25,900","24,350","9,692",958,10.116910229645095
12,033320,제이씨현시스템,"5,810",350,5.68,"833,841","6,020","6,030","5,640","40,333","21,765",1.85311279577303
13,380540,옵티코어,"3,170",175,5.23,"9,512,341","3,290","3,530","3,140","149,224","75,640",1.972818614489688
14,101670,하이드로리튬,"19,600","1,050",5.08,"708,857","20,250","20,300","19,300","60,656","51,272",1.1830238726790452
15,162300,신스틸,"7,540",400,5.04,"332,383","7,790","7,790","7,450","19,382","5,853",3.3114642063898856
16,389140,포바이포,"12,250",600,4.67,"199,213","12,500","12,550","12,000","32,392","11,889",2.724535284716965
17,041190,우리기술투자,"4,395",215,4.66,"687,064","4,470","4,490","4,335","76,316","26,924",2.8344971029564703
18,041460,한국전자인증,"5,750",280,4.64,"684,995","5,910","5,930","5,660","77,861","29,606",2.6299061001148414
19,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","145,662","98,302",1.481780635185449
20,357880,비트나인,"8,720",420,4.60,"375,165","9,030","9,160","8,600","17,131","2,316",7.396804835924007
21,377480,마인즈랩,"19,800",900,4.35,"293,295","20,550","20,550","18,800","13,348","15,071",0.8856744741556632
22,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,210",254,4.7637795275590555
23,090360,로보스타,"25,700","1,150",4.28,"940,187","26,050","26,450","25,450","46,253","9,757",4.740494004304602
24,289220,자이언트스텝,"19,700",850,4.14,"283,712","20,250","20,250","19,450","31,930","23,017",1.3872355215710128
25,121800,비덴트,"4,415",190,4.13,"1,747,121","4,480","4,480","4,305","85,741","39,273",2.183204746263336
26,372800,아이티아이즈,"9,330",400,4.11,"80,761","9,720","9,720","9,180","5,678","2,841",1.9985920450545582
27,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,454,247","2,245","2,310","2,170","57,006","42,011",1.356930327771298
28,298870,다올인베스트먼트,"3,485",145,3.99,"2,302,757","3,560","3,600","3,460","109,659","33,768",3.2474235963041935
29,315640,딥노이드,"7,220",300,3.99,"114,056","7,370","7,440","7,160","9,385","5,312",1.7667545180722892
30,300080,플리토,"25,250","1,050",3.99,"86,632","25,950","26,300","24,400","7,930",952,8.329831932773109
31,230980,에이트원,852,35,3.95,"904,478",888,888,812,"83,585","13,564",6.162267767620171
32,331520,밸로프,"1,755",70,3.84,"3,102,477","1,800","1,810","1,745","298,643","154,610",1.9315891598214863
33,296640,이노룰스,"12,600",500,3.82,"191,899","12,850","12,900","12,400","24,096","16,697",1.4431334970353955
34,396270,넥스트칩,"7,930",310,3.76,"207,804","8,110","8,170","7,880","22,929","5,379",4.262688232013385
35,399720,가온칩스,"18,500",700,3.65,"218,173","18,750","18,850","18,200","26,838","10,221",2.625770472556501
