,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,419530,5.43,SAMG엔터,"40,800","1,300",3.29,"256,807","38,900","40,950","38,700","21,029","2,023",10.394957983193278
30,328130,5.26,루닛,"37,050",700,1.93,"153,163","36,550","37,550","35,200","4,612","1,202",3.8369384359401
31,099410,5.25,동방선기,"2,805",145,5.45,"128,834","2,675","2,860","2,665","19,490","24,987",0.7800056029135151
32,052600,5.08,한네트,"5,580",220,4.10,"61,274","5,330","5,630","5,310","4,859","3,053",1.591549295774648
33,002230,4.97,피에스텍,"3,910",185,4.97,"66,756","3,725","4,250","3,725","1,134","1,042",1.0882917466410749
34,089150,4.94,케이씨티,"3,505",90,2.64,"24,157","3,415","3,505","3,340","2,831","2,143",1.3210452636490901
35,186230,4.91,그린플러스,"11,750",350,3.07,"60,438","11,350","11,800","11,200","17,645","13,684",1.2894621455714703
36,047920,4.87,HLB제약,"11,850",100,0.84,"28,443","11,950","11,950","11,300","7,895","8,025",0.9838006230529595
37,215100,4.79,로보로보,"7,650",0,0.00,"543,813","7,450","7,670","7,300","48,866","14,446",3.3826664820711616
38,056080,4.73,유진로봇,"5,090",135,2.72,"217,462","4,885","5,090","4,860","10,685","6,937",1.5402911921579934
39,059120,4.69,아진엑스텍,"9,370",150,1.63,"71,907","9,080","9,380","8,950","17,240","2,723",6.331252295262578
40,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"29,977","13,700","14,100","13,300","8,149","4,036",2.019078295341923
41,195940,4.49,HK이노엔,"39,600","1,750",4.62,"176,164","37,900","39,750","37,900","3,525","3,955",0.8912768647281921
42,117730,4.41,티로보틱스,"7,340",160,2.23,"104,018","7,070","7,380","7,030","13,632","6,413",2.1256822080149695
43,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"102,205","10,400","10,650","10,200","18,513","41,811",0.44277821625887925
44,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"78,684","1,615","1,710","1,600","5,811","16,836",0.34515324305060585
45,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,734","1,855","1,855","1,775","8,848","7,609",1.1628334866605337
46,049520,4.18,유아이엘,"3,615",95,2.70,"19,699","3,510","3,615","3,470","5,703","3,617",1.5767210395355267
47,303530,4.14,이노뎁,"13,850",350,2.59,"34,386","13,300","14,050","13,300","6,483","8,376",0.7739971346704871
48,900270,4.06,헝셩그룹,410,4,0.97,"583,063",413,413,394,"243,650","65,293",3.7316404515032238
49,175140,4.06,인포마크,"6,670",40,0.60,"1,601","6,740","6,900","6,410",930,166,5.602409638554217
50,044340,4.03,위닉스,"12,900",250,1.98,"3,108","12,600","12,950","12,400","1,739","3,755",0.463115845539281
51,222810,4.02,세토피아,"1,295",20,1.57,"68,448","1,265","1,295","1,245","65,968","16,019",4.118109744678194
52,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,497,1.7686116700201207
53,182360,3.98,큐브엔터,"20,900",750,3.72,"223,645","20,100","21,000","20,100","17,838","19,723",0.9044263043147595
54,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,221","7,484",0.43038482095136293
55,042510,3.87,라온시큐어,"2,415",40,1.68,"73,485","2,340","2,415","2,325","21,793","8,355",2.6083782166367446
56,037950,3.80,엘컴텍,"1,365",120,9.64,"7,031,970","1,355","1,390","1,315","336,679","433,003",0.7775442664369531
57,164060,3.77,이루다,"6,050",150,2.54,"193,715","5,850","6,100","5,830","15,736","17,270",0.9111754487550666
58,417840,3.72,저스템,"9,470",190,2.05,"185,988","9,250","9,530","9,130","2,971","4,624",0.6425173010380623
59,027050,3.71,코리아나,"3,635",75,2.11,"237,282","3,560","3,650","3,505","29,579","13,217",2.237951123553
60,344050,3.68,신영스팩6호,"3,945",140,3.68,"61,985","3,805","3,955","3,805","4,402","1,099",4.005459508644222
61,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,644","3,330","3,420","3,270","3,315","2,715",1.2209944751381216
62,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"20,322","29,300","30,250","29,100",495,"1,137",0.43535620052770446
63,950170,3.59,JTC,"4,040",140,3.59,"63,043","3,900","4,150","3,900","9,812","5,220",1.8796934865900383
64,018000,3.52,유니슨,"1,765",75,4.44,"557,326","1,705","1,785","1,705","33,295","75,777",0.4393813426237513
65,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"45,455","3,195","3,260","3,130","8,059","8,080",0.99740099009901
66,263020,3.51,디케이앤디,"2,950",55,1.90,"15,957","2,895","2,950","2,850","4,438","4,308",1.0301764159702878
67,101170,3.47,우림피티에스,"7,150",80,1.13,"155,399","6,940","7,170","6,910","23,993","9,479",2.53117417449098
68,242040,3.46,나무기술,"2,690",55,2.00,"333,423","2,710","2,740","2,600","28,326","28,810",0.9832002776813606
69,234920,3.45,자이글,"4,800",5,0.10,"16,022","4,805","4,835","4,640","3,775","1,439",2.623349548297429
70,111870,3.45,KH 전자,270,0,0.00,"593,112",270,271,261,"201,826","81,318",2.481935118915861
71,119610,3.44,인터로조,"31,600",950,3.10,"45,745","30,750","31,650","30,550","1,858","3,506",0.5299486594409584
72,134580,3.41,탑코미디어,"6,360",140,2.25,"112,326","6,150","6,580","6,150","4,273","10,381",0.41161737790193625
73,050960,3.41,수산아이앤티,"15,150",0,0.00,"56,169","14,850","15,400","14,650","10,384","2,693",3.855922762718158
74,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","12,141","6,147",1.9751098096632504
75,196700,3.38,웹스,"3,365",105,3.03,"96,874","3,470","3,470","3,255","13,028","5,399",2.413039451750324
76,279600,3.37,미디어젠,"13,800",300,2.22,"2,344","13,500","13,850","13,350","3,771",602,6.264119601328904
77,254120,3.36,자비스,"2,305",15,0.66,"84,236","2,260","2,320","2,230","10,887","23,478",0.4637107078967544
78,304100,3.34,솔트룩스,"20,100",400,1.95,"389,524","20,900","20,950","19,450","13,211","2,620",5.042366412213741
79,082660,3.33,코스나인,900,40,4.65,"743,351",871,918,871,"36,045","168,656",0.21371904942605066
80,336570,3.32,원텍,"4,510",105,2.38,"120,179","4,400","4,510","4,365","11,425","6,328",1.8054677623261695
81,252500,3.30,세화피앤씨,"1,410",30,2.17,"157,498","1,380","1,415","1,365","59,350","43,950",1.3503981797497155
82,089530,3.30,에이티세미콘,"1,095",0,0.00,"330,017","1,070","1,110","1,060","105,901","71,668",1.4776608807278004
83,334970,3.25,프레스티지바이오로직스,"3,335",55,1.68,"177,972","3,240","3,345","3,230","18,844","15,291",1.2323589039304166
84,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"219,769","49,900","51,400","49,500","5,333","16,685",0.31962840875037457
85,148780,3.23,비플라이소프트,"1,120",10,0.90,"258,357","1,090","1,160","1,085","61,517","103,452",0.5946429261879905
86,338220,3.22,뷰노,"8,340",10,0.12,"20,428","8,300","8,400","8,080","3,745","3,720",1.006720430107527
87,007390,3.21,네이처셀,"12,850",100,0.77,"235,538","12,850","13,000","12,450","65,038","20,751",3.1342103994988193
88,048410,3.20,현대바이오,"25,800",0,0.00,"148,101","25,550","26,000","25,000","9,450","7,512",1.2579872204472844
89,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,528","8,265",0.3058681185722928
90,105740,3.18,디케이락,"11,350",150,1.34,"14,351","11,200","11,350","11,000","10,505","9,080",1.1569383259911894
91,220100,3.16,퓨쳐켐,"9,470",230,2.49,"49,734","9,180","9,510","9,180","3,259","2,088",1.560823754789272
92,151860,3.15,KG ETS,"11,450",150,1.33,"306,546","11,100","11,550","11,100","56,790","70,398",0.8066990539503963
93,317530,3.11,캐리소프트,"8,950",50,0.56,"38,435","8,700","8,990","8,680","5,526","1,630",3.3901840490797546
94,063440,3.09,SM Life Design,"2,500",40,1.63,"227,117","2,425","2,525","2,425","36,280","38,556",0.9409689801846665
95,250930,3.04,예선테크,"1,185",25,2.16,"40,633","1,160","1,195","1,150","7,450","22,851",0.32602511925079863
96,032540,3.03,TJ미디어,"6,800",0,0.00,"4,393","6,680","6,800","6,600","4,015",866,4.6362586605080836
97,023160,3.03,태광,"15,300",300,2.00,"42,148","15,000","15,300","14,850","15,081","17,531",0.8602475614625521
98,094850,3.03,참좋은여행,"11,900",50,0.42,"48,976","11,800","12,000","11,550","13,215","47,177",0.28011531042669097
99,115960,2.85,연우,"19,850",250,1.28,"43,404","19,400","19,950","19,300","9,341","13,049",0.7158402942754234
