,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,048410,6.20,현대바이오,"26,550",750,2.91,"551,609","25,550","27,150","25,000","18,428","16,834",1.0946893192348819
60,159010,6.19,아스플로,"12,000",500,4.35,"475,459","11,450","12,250","11,300","47,060","121,853",0.3862030479348067
61,261200,6.15,덴티스,"8,630",450,5.50,"316,161","8,140","8,950","8,130","18,550","6,157",3.0128309241513724
62,900270,6.09,헝셩그룹,418,4,0.97,"14,081,338",413,447,394,"297,128","146,355",2.0301868743807865
63,043150,6.03,바텍,"34,300","1,450",4.41,"111,354","32,350","34,650","32,350","3,727","7,315",0.509501025290499
64,085370,5.97,루트로닉,"20,400",950,4.88,"599,969","19,500","20,500","19,250","33,565","72,777",0.4612034021737637
65,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,927,822","12,600","12,800","11,850","53,509","97,133",0.5508838396837327
66,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"684,011","3,025","3,065","2,890","16,018","18,790",0.8524747205960618
67,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"394,370","139,800","150,000","139,700","8,587","5,512",1.5578737300435415
68,118990,5.80,모트렉스,"15,500",950,6.53,"1,317,327","14,700","15,550","14,650","79,401","178,974",0.4436454457071977
69,145020,5.77,휴젤,"146,600","6,100",4.34,"48,373","140,600","146,800","138,600","2,020","2,267",0.8910454344949272
70,038680,5.72,에스넷,"5,360",230,4.11,"305,053","5,530","5,530","5,070","24,792","10,480",2.365648854961832
71,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,681","8,983",0.9663809417789158
72,227610,5.61,아우딘퓨쳐스,"2,165",150,6.48,"5,743,166","2,245","2,310","2,050","147,746","55,093",2.6817563029786
73,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,628","1,390","1,505","1,380","62,215","111,008",0.5604551023349669
74,119830,5.43,아이텍,"9,120",470,5.43,"315,701","8,670","9,280","8,650","13,908","12,066",1.1526603679761314
75,052020,5.42,에스티큐브,"14,600",50,0.34,"655,517","14,300","15,000","13,850","43,782","31,237",1.4016070685405129
76,054780,5.42,키이스트,"9,920",320,3.33,"319,653","9,520","9,960","9,410","14,838","14,529",1.0212678092091678
77,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,603","7,044",1.2213231118682566
78,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,481","129,600","136,700","128,200",526,"2,696",0.19510385756676557
79,254120,5.38,자비스,"2,350",60,2.62,"3,632,746","2,260","2,665","2,230","26,826","50,850",0.5275516224188791
80,158430,5.36,아톤,"23,600",600,2.61,"462,198","22,950","26,300","22,400","8,573","5,588",1.5341803865425914
81,144510,5.32,지씨셀,"47,550","1,550",3.37,"73,483","45,300","47,750","45,150","1,462","7,813",0.18712402406246
82,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,947","10,450","11,250","10,350","17,853","40,048",0.4457900519376748
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,942","2,195","2,380","2,180","27,730","38,619",0.7180403428364277
84,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,149","23,553",0.5582728314864348
85,119500,5.26,포메탈,"3,600",125,3.60,"386,586","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
86,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"843,914","49,900","52,700","49,500","21,030","53,427",0.3936212027626481
87,136410,5.24,아셈스,"12,050",400,3.43,"183,215","11,500","12,150","11,450","12,680","38,399",0.33021693273262326
88,322780,5.23,코퍼스코리아,"3,220",130,4.21,"11,543,201","3,095","3,510","3,060","91,689","16,743",5.476258734993729
89,007390,5.22,네이처셀,"13,100",150,1.16,"696,925","12,850","13,250","12,450","76,349","67,830",1.125593395252838
90,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,198,859","1,380","1,500","1,365","249,022","122,341",2.035474616032238
91,228670,5.12,레이,"24,650","1,000",4.23,"291,817","23,650","25,050","23,450","7,133","11,327",0.6297342632647656
92,064290,5.11,인텍플러스,"16,450",600,3.79,"150,754","15,850","17,000","15,650","6,757","18,334",0.3685502345369259
93,196700,5.07,웹스,"3,420",50,1.44,"245,931","3,470","3,470","3,255","17,988","13,472",1.3352137767220902
94,296640,5.04,이노룰스,"12,500",600,4.58,"464,931","12,850","12,900","11,900","14,654","16,930",0.8655640874187832
95,291810,5.02,핀텔,"8,370",20,0.24,"779,785","8,190","8,430","7,970","17,473","30,031",0.5818321068229496
96,366030,5.00,공구우먼,"12,600",600,5.00,"2,195,422","12,200","12,950","12,000","140,764","176,787",0.7962350172806824
97,099750,4.97,이지케어텍,"25,350","1,000",3.80,"166,890","25,800","25,900","24,150","3,563","3,143",1.133630289532294
98,067080,4.90,대화제약,"9,000",320,3.69,"90,552","8,650","9,010","8,580","3,083","6,936",0.44449250288350634
99,225430,4.79,케이엠제약,"1,530",25,1.66,"297,554","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
