,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"35,067,918","2,300","2,445","2,210","373,909","651,175",0.5742066264828963
2,090710,휴림로봇,"2,690",10,0.37,"14,780,872","2,610","2,775","2,605","520,361","946,058",0.5500307592134943
3,031310,아이즈비전,"3,535",535,17.83,"14,255,568","3,040","3,575","3,030","23,114","112,501",0.2054559515026533
4,037950,엘컴텍,"1,285",40,3.21,"12,578,367","1,355","1,410","1,270","366,373","304,924",1.2015223465519278
5,276730,제주맥주,"1,595",215,15.58,"11,512,194","1,380","1,755","1,355","257,514","185,982",1.3846178662451205
6,005160,동국산업,"4,250",310,7.87,"11,389,275","4,065","4,625","4,065","64,004","15,582",4.107560005134129
7,053590,한국테크놀로지,480,1,0.21,"9,963,850",484,493,467,"723,091","419,782",1.722539318026976
8,380540,옵티코어,"3,160",185,5.53,"9,906,844","3,290","3,530","3,140","170,188","76,139",2.2352276756983938
9,006910,보성파워텍,"4,280",285,7.13,"9,837,188","4,285","4,455","4,255","148,855","38,726",3.843800030986934
10,417180,핑거스토리,"11,150",500,4.29,"8,057,490","12,100","12,800","11,100","341,216","243,637",1.4005097747879016
11,060230,소니드,"4,440",10,0.22,"7,884,303","5,050","5,200","4,405","70,723","18,130",3.9008825151682296
12,036030,케이티알파,"7,680",90,1.16,"6,624,879","8,150","8,290","7,540","44,366","80,838",0.5488260471560404
13,273060,와이즈버즈,"1,445",75,5.47,"5,889,713","1,390","1,575","1,370","241,885","67,297",3.5942909787954886
14,207760,미스터블루,"3,550",30,0.84,"5,577,332","3,530","3,685","3,510","176,687","69,623",2.5377676917110725
15,204610,티쓰리,"1,920",80,4.35,"5,507,723","1,835","1,940","1,815","309,669","539,124",0.5743929040443386
16,015710,코콤,"8,590",610,7.64,"5,313,460","7,850","8,740","7,750","33,549","83,945",0.399654535707904
17,189860,서전기전,"6,550",320,5.14,"5,005,552","6,300","7,500","6,290","55,046","10,592",5.196941087613293
18,270660,에브리봇,"18,100","1,050",6.16,"4,772,759","17,150","19,600","17,000","110,172","71,839",1.5335959576274725
19,082660,코스나인,913,53,6.16,"4,412,607",871,968,871,"22,545","64,889",0.3474394735625453
20,100130,동국S&C,"5,060",285,5.97,"4,211,767","4,920","5,240","4,920","73,918","92,919",0.7955100679086086
21,108860,셀바스AI,"10,600",550,4.93,"4,150,370","11,150","11,350","10,350","452,135","322,777",1.400765853824777
22,322780,코퍼스코리아,"3,135",45,1.46,"3,976,842","3,095","3,355","3,060","79,213","26,453",2.9944807772275355
23,376290,씨유테크,"5,060",645,14.61,"3,747,436","4,510","5,730","4,505","28,978","4,643",6.241223346973939
24,331520,밸로프,"1,770",55,3.01,"3,582,063","1,800","1,810","1,745","324,957","259,770",1.2509412172306271
25,425040,티이엠씨,"31,550","3,600",12.88,"3,465,782","27,950","32,900","26,200","33,832","9,090",3.721892189218922
26,336060,웨이버스,"1,835",145,7.32,"3,286,488","1,935","1,950","1,825","442,515","116,362",3.8029167597669344
27,115530,씨엔플러스,561,7,1.26,"3,253,704",553,603,546,"53,236","67,482",0.7888918526421861
28,044060,조광ILI,"1,270",35,2.83,"3,120,923","1,300","1,310","1,260","624,183","613,060",1.0181434117378396
29,335890,비올,"3,950",200,5.33,"2,945,650","3,765","4,025","3,765","21,826","106,031",0.2058454602899152
30,037030,파워넷,"3,580",80,2.29,"2,778,541","3,500","3,675","3,455","47,126","85,998",0.5479894881276309
31,056080,유진로봇,"5,160",205,4.14,"2,682,855","4,885","5,630","4,860","61,497","17,969",3.422394123212199
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,681,542","3,560","3,600","3,435","194,360","41,233",4.7137001915941115
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,255","2,245","2,310","2,170","89,446","48,116",1.8589658325712861
34,024840,KBI메탈,"1,345",0,0.00,"2,593,846","1,325","1,505","1,325","5,028","30,985",0.1622720671292561
35,419530,SAMG엔터,"45,450","5,950",15.06,"2,552,772","38,900","46,300","38,700","18,876","7,089",2.662716885315277
36,388720,유일로보틱스,"28,050",350,1.26,"2,068,985","27,350","30,000","27,050","23,868","11,049",2.1601954928047786
37,086960,MDS테크,"2,490",30,1.19,"2,023,556","2,485","2,595","2,435","107,866","25,651",4.205138201239718
38,128660,피제이메탈,"3,280",55,1.71,"2,002,070","3,190","3,800","3,170","35,825","10,904",3.285491562729274
39,094480,갤럭시아머니트리,"5,380",605,12.67,"1,986,731","4,700","5,420","4,620","8,324","5,529",1.5055163682401882
40,032820,우리기술,"1,490",25,1.71,"1,903,415","1,490","1,515","1,470","311,129","458,644",0.6783670995368957
41,317830,에스피시스템스,"9,860",860,9.56,"1,900,364","9,000","10,450","8,870","10,912","6,043",1.8057256329637597
42,121800,비덴트,"4,395",210,4.56,"1,886,358","4,480","4,480","4,305","95,145","22,076",4.309884036963218
43,159910,스킨앤스킨,225,5,2.17,"1,875,847",230,231,224,"1,611,960","810,112",1.989798941380945
44,205470,휴마시스,"18,550",700,3.92,"1,829,607","18,500","18,800","18,000","73,184","237,857",0.3076806652736728
45,096040,이트론,160,2,1.27,"1,819,358",156,160,156,"2,141,414","1,765,775",1.2127332191247469
46,900310,컬러레이,"1,405",5,0.35,"1,806,077","1,395","1,435","1,375","284,424","309,423",0.9192076865649935
47,297090,씨에스베어링,"9,130",170,1.90,"1,717,293","9,350","9,490","9,090","36,564","18,692",1.9561309651187675
48,007720,대명소노시즌,789,9,1.15,"1,672,017",783,853,780,"67,164","13,665",4.915038419319429
49,106520,노블엠앤비,"2,010",15,0.75,"1,655,170","2,225","2,225","1,910","91,881","62,077",1.480113407542246
50,215100,로보로보,"7,500",150,1.96,"1,616,138","7,450","7,800","7,300","35,430","8,789",4.031175332802366
51,014200,광림,"1,045",5,0.48,"1,610,256","1,020","1,065","1,015","600,285","365,593",1.6419488338124635
52,013720,CBI,382,2,0.52,"1,556,265",381,383,373,"473,139","127,890",3.6995777621393384
53,900280,골든센츄리,377,12,3.08,"1,513,436",383,383,373,"321,641","305,836",1.0516780235158711
54,187790,나노,"1,410",85,5.69,"1,501,052","1,445","1,470","1,375","173,831","71,377",2.4353923532790676
55,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,790","52,826",1.3400598190285087
56,297570,알로이스,"1,985",50,2.46,"1,493,246","2,010","2,015","1,950","306,690","138,150",2.2199782844733984
57,388050,지투파워,"8,750",270,3.18,"1,472,608","8,720","8,950","8,700","55,712","17,384",3.204786010124252
58,336570,원텍,"4,585",180,4.09,"1,445,414","4,400","4,735","4,365","13,704","32,612",0.4202134183736048
59,900300,오가닉티코스메틱,244,7,2.79,"1,403,744",249,251,243,"471,569","207,587",2.2716692278418207
60,368970,오에스피,"6,370",450,7.60,"1,361,964","5,940","6,680","5,890","14,448","5,336",2.707646176911544
61,066410,버킷스튜디오,"1,675",45,2.62,"1,352,849","1,695","1,700","1,660","331,351","186,670",1.7750629453045481
62,090150,아이윈,"1,535",35,2.33,"1,348,124","1,580","1,585","1,495","70,399","140,667",0.5004656387070173
