,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"7,603,870","4,700","6,200","4,620","71,776","58,230",1.2326292289198009
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,189,037","38,900","47,350","38,700","10,892","17,516",0.6218314683717744
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,859,776","27,950","32,900","26,200","17,792","10,399",1.7109337436291951
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,569,534","1,380","1,755","1,355","289,959","104,138",2.7843726593558547
5,024830,14.11,세원물산,"10,350","1,250",13.74,"450,886","9,070","10,950","9,070","11,998","12,905",0.9297171638899652
6,031310,12.87,아이즈비전,"3,420",420,14.00,"15,226,408","3,040","3,575","3,030","79,671","42,418",1.8782356546749022
7,158430,12.50,아톤,"25,200","2,200",9.57,"88,191","22,950","25,200","22,400",470,982,0.4786150712830957
8,195940,10.95,HK이노엔,"42,050","4,200",11.10,"1,020,419","37,900","42,600","37,900","6,536","18,447",0.3543123543123543
9,376290,10.77,씨유테크,"4,990",575,13.02,"3,856,144","4,510","5,730","4,505","14,770","19,055",0.7751246392023091
10,376300,10.58,디어유,"41,300","2,700",6.99,"898,059","37,950","42,000","37,350","12,963","20,045",0.6466949363931155
11,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,943,962","9,000","10,450","8,870","5,609","8,453",0.6635514018691588
12,098460,9.68,고영,"15,300","1,300",9.29,"666,346","14,150","15,350","13,950","29,517","89,433",0.3300459561906679
13,039840,9.33,디오,"22,850","1,550",7.28,"233,205","21,000","22,950","20,900","7,694","19,757",0.3894315938654654
14,096610,9.25,알에프세미,"3,070",215,7.53,"666,844","2,860","3,200","2,810","28,457","16,927",1.6811602764813611
15,214270,8.99,FSN,"4,000",215,5.68,"4,299,243","3,725","4,095","3,670","17,150","42,505",0.4034819433007881
16,368970,8.15,오에스피,"6,370",450,7.60,"1,532,419","5,940","6,680","5,890","18,465","9,026",2.045756702858409
17,082920,7.91,비츠로셀,"17,050","1,150",7.23,"417,855","15,950","17,350","15,800","14,475","113,870",0.1271186440677966
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,379,277","1,090","1,185","1,085","94,248","484,507",0.1945235053363522
19,352910,7.62,오비고,"11,300",50,0.44,"60,369","11,150","11,300","10,500","15,375","9,978",1.5408899579073962
20,063170,7.51,서울옥션,"17,900","1,050",6.23,"898,275","16,800","19,000","16,650","8,361","7,674",1.0895230648944487
21,900270,7.36,헝셩그룹,423,9,2.17,"4,443,824",413,444,394,"269,080","112,696",2.387662383758075
22,054920,7.34,한컴위드,"5,700",200,3.64,"2,063,519","5,440","5,740","5,310","54,207","45,303",1.1965432752797829
23,182360,7.21,큐브엔터,"21,550","1,400",6.95,"780,153","20,100","21,550","20,100","23,696","97,903",0.24203548410161077
24,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"83,757","26,000","27,650","25,200","2,376","3,432",0.6923076923076923
25,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"374,883","4,970","5,250","4,850","4,225","26,531",0.1592476725340168
26,257720,6.73,실리콘투,"2,695",135,5.27,"2,882,190","2,550","2,720","2,525","73,152","207,877",0.35190040264194694
27,336570,6.53,원텍,"4,650",245,5.56,"1,625,152","4,400","4,735","4,365","6,742","42,523",0.15854949086376785
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,158","9,358",2.7952553964522333
29,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"31,266","4,980","4,980","4,600","3,142","2,546",1.2340926944226238
30,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"167,676","28,500","30,150","28,350","9,479","41,845",0.22652646672242802
31,119500,5.99,포메탈,"3,625",150,4.32,"329,579","3,485","3,765","3,420","26,894","5,461",4.924739058780443
32,304100,5.91,솔트룩스,"20,600",100,0.49,"1,033,202","20,900","21,050","19,450","18,751","35,284",0.5314306767940142
33,042520,5.91,한스바이오메드,"11,650",500,4.48,"36,804","11,000","11,800","11,000","6,862","16,508",0.41567724739520234
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,904,361","17,150","19,600","17,000","103,544","101,608",1.0190536178253682
35,052020,5.78,에스티큐브,"14,650",100,0.69,"407,398","14,300","14,750","13,850","37,508","36,945",1.0152388685884424
36,056080,5.76,유진로봇,"5,140",185,3.73,"2,762,970","4,885","5,630","4,860","40,661","18,591",2.1871335592490992
37,047920,5.75,HLB제약,"11,950",0,0.00,"81,399","11,950","12,150","11,300","14,113","13,926",1.0134281200631912
38,293580,5.60,나우IB,"12,250",400,3.38,"44,934","11,800","12,300","11,600","18,648","9,651",1.932235001554243
39,179530,5.59,애드바이오텍,"4,440",95,2.19,"20,773","4,320","4,440","4,205","2,194","2,381",0.9214615707685846
40,038680,5.52,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","24,060","7,309",3.291831987960049
41,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
42,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,001,335","1,390","1,575","1,370","199,714","72,429",2.757376189095528
43,412350,5.42,레이저쎌,"7,200",290,4.20,"212,328","6,880","7,300","6,830","5,299","11,297",0.4690625829866336
44,236810,5.28,엔비티,"6,980",230,3.41,"810,383","6,710","7,050","6,630","10,813","43,956",0.245995995995996
45,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,964","2,404",0.8169717138103162
46,102370,5.21,케이옥션,"4,845",160,3.42,"457,744","4,665","4,995","4,605","10,112","3,383",2.9890629618681643
47,335890,5.18,비올,"3,960",210,5.60,"3,111,423","3,765","4,025","3,765","11,955","134,651",0.08878508143274094
48,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"453,896","2,155","2,260","2,130","78,166","32,690",2.391128785561334
49,950170,5.13,JTC,"4,100",200,5.13,"153,976","3,900","4,150","3,900","11,840","10,469",1.1309580666730348
50,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"422,882","3,240","3,630","3,220","1,682","2,813",0.5979381443298969
51,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","2,831","9,445",0.29973530968766543
52,196700,4.92,웹스,"3,415",55,1.59,"176,406","3,470","3,470","3,255","17,081","9,844",1.7351686306379521
53,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"572,211","49,900","52,000","49,500","18,594","61,010",0.3047697098836256
54,036000,4.82,예림당,"2,065",80,4.03,"212,955","1,985","2,120","1,970","12,350","30,822",0.4006878203880345
55,224110,4.81,에이텍티앤,"10,900",250,2.35,"211,823","10,400","11,300","10,400","27,495","16,750",1.6414925373134328
56,043150,4.79,바텍,"33,900","1,050",3.20,"36,096","32,350","33,900","32,350","2,872","6,379",0.45022730835554164
57,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,922","20,550","20,550","18,800","10,421","8,200",1.2708536585365853
58,161570,4.74,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","47,138","27,225",1.731423324150597
59,035760,4.73,CJ ENM,"108,600","3,600",3.43,"126,715","105,000","109,800","103,700","1,118","10,274",0.10881837648432938
60,082660,4.72,코스나인,865,5,0.58,"6,281,871",871,968,826,"31,774","45,808",0.6936342996856444
61,057680,4.72,티사이언티픽,"2,660",85,3.30,"1,457,883","2,800","2,810","2,540","39,874","22,470",1.7745438362260793
62,032750,4.72,삼진,"7,760",10,0.13,"162,685","7,680","7,900","7,410","6,112","14,061",0.4346774767086267
63,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,682,234","2,225","2,225","1,910","82,295","70,289",1.1708090881930315
64,035290,4.61,골드앤에스,"7,030",180,2.50,"171,101","7,210","7,360","6,720","8,304","2,934",2.8302658486707566
65,063440,4.54,SM Life Design,"2,535",75,3.05,"880,491","2,425","2,560","2,425","138,501","146,415",0.9459481610490729
66,131290,4.42,티에스이,"42,550",950,2.28,"19,130","41,200","42,800","40,750","1,253","1,378",0.909288824383164
67,119610,4.42,인터로조,"31,900","1,250",4.08,"175,052","30,750","32,200","30,550","10,414","9,714",1.0720609429689107
68,328130,4.40,루닛,"36,750",400,1.10,"241,569","36,550","37,550","35,200","5,036","3,366",1.4961378490790256
69,015710,4.39,코콤,"8,090",110,1.38,"6,644,465","7,850","8,740","7,750","39,674","29,514",1.3442434099071627
70,163730,4.39,핑거,"11,900",250,2.15,"72,466","11,600","12,100","11,400","10,148","21,572",0.47042462451325795
71,064260,4.35,다날,"5,520",100,1.85,"1,545,335","5,390","5,650","5,290","41,156","35,224",1.1684079037020214
72,241710,4.35,코스메카코리아,"10,800",200,1.89,"65,961","10,450","10,900","10,350","15,512","24,731",0.6272289838664025
73,311390,4.32,네오크레마,"8,450",280,3.43,"46,197","8,170","8,450","8,100","6,922","4,886",1.4167007777322964
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,075","129,600","134,000","128,200",995,703,1.4153627311522048
75,272110,4.29,케이엔제이,"14,600",350,2.46,"42,058","14,250","14,650","14,000","6,163","27,252",0.22614853955672978
76,119830,4.28,아이텍,"9,020",370,4.28,"135,058","8,670","9,060","8,650","4,694","44,785",0.10481187897733617
77,065680,4.27,우주일렉트로,"14,650",500,3.53,"15,446","14,050","14,650","14,050","4,276","6,172",0.6928062216461439
78,317530,4.26,캐리소프트,"9,050",150,1.69,"259,366","8,700","9,200","8,680","2,728","26,687",0.10222205568254206
79,044480,4.26,블레이드 Ent,"1,470",45,3.16,"280,724","1,440","1,535","1,410","34,217","20,734",1.6502845567666635
80,230980,4.19,에이트원,846,41,4.62,"1,081,986",888,888,812,"243,541","10,968",22.204686360320935
81,005160,4.18,동국산업,"4,235",295,7.49,"11,734,304","4,065","4,625","4,065","111,581","14,278",7.814890040621936
82,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
83,204610,4.13,티쓰리,"1,890",50,2.72,"6,275,297","1,835","1,940","1,815","327,689","340,598",0.9620990140869882
84,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,797","1,002",2.791417165668663
85,041510,4.09,에스엠,"76,300","2,200",2.97,"331,899","73,700","76,300","73,300","9,542","33,026",0.28892387815660386
86,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
87,361570,4.03,알비더블유,"15,500",250,1.64,"185,009","15,050","15,750","14,900","20,622","19,667",1.0485584990084913
88,049520,4.03,유아이엘,"3,610",90,2.56,"53,310","3,510","3,615","3,470","2,284","8,612",0.2652113330236879
89,900310,4.00,컬러레이,"1,430",20,1.42,"3,466,568","1,395","1,460","1,375","249,671","351,112",0.7110864909202762
90,159010,3.98,아스플로,"11,750",250,2.17,"371,674","11,450","12,250","11,300","33,020","73,041",0.4520748620637724
91,060280,3.97,큐렉소,"7,860",350,4.66,"261,747","7,600","7,960","7,560","16,441","10,101",1.6276606276606276
92,189860,3.97,서전기전,"6,540",310,4.98,"5,119,548","6,300","7,500","6,290","50,290","9,611",5.232546040994694
93,228850,3.93,레이언스,"11,900",300,2.59,"25,828","11,500","11,950","11,450","24,382","23,187",1.0515374994609048
94,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","42,662","10,554",4.042258859200303
95,042510,3.87,라온시큐어,"2,415",40,1.68,"152,288","2,340","2,415","2,325","15,049","34,495",0.4362661255254385
96,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"162,442","2,790","2,865","2,710","41,485","6,853",6.053553188384649
97,228670,3.84,레이,"24,350",700,2.96,"101,818","23,650","24,550","23,450","7,002","22,044",0.3176374523679913
98,377030,3.83,맥스트,"14,900",150,1.00,"591,712","14,700","15,050","14,350","55,289","52,977",1.0436415803084358
99,049180,3.80,셀루메드,"5,050",70,1.41,"226,522","4,935","5,080","4,865","15,293","49,354",0.3098634355877943
