,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,392,772","17,700","17,700","15,050","59,815","18,439",3.2439394761104183
1,356860,티엘비,"17,500","2,300",11.62,"588,845","18,950","19,250","17,450","53,170","52,766",1.0076564454383505
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",107,39,2.7435897435897436
3,263800,데이타솔루션,"7,110",680,8.73,"828,914","7,390","7,400","7,000","42,936","11,140",3.8542190305206465
4,336060,웨이버스,"1,825",155,7.83,"3,582,320","1,935","1,950","1,820","382,258","123,593",3.09287742833332
5,065570,삼영이엔씨,"4,755",365,7.13,"78,239","4,865","4,930","4,750","2,355","2,312",1.018598615916955
6,187790,나노,"1,390",105,7.02,"1,636,048","1,445","1,470","1,375","182,706","61,401",2.9756192895881175
7,033320,제이씨현시스템,"5,750",410,6.66,"1,078,086","6,020","6,030","5,640","61,988","9,150",6.77464480874317
8,237820,플레이디,"5,950",410,6.45,"390,064","6,220","6,310","5,890","16,116","5,263",3.0621318639559187
9,099750,이지케어텍,"24,650","1,700",6.45,"124,858","25,800","25,900","24,150","4,330",569,7.609841827768014
10,389140,포바이포,"12,050",800,6.23,"252,054","12,500","12,550","12,000","35,937","21,351",1.6831530139103554
11,239340,줌인터넷,"4,665",305,6.14,"965,641","4,775","4,815","4,595","27,916","34,408",0.8113229481515927
12,222110,팬젠,"5,960",390,6.14,"31,179","6,330","6,330","5,810","7,398","1,889",3.9163578613022763
13,380540,옵티코어,"3,145",200,5.98,"10,477,456","3,290","3,530","3,115","128,901","62,193",2.0725965944720466
14,298380,에이비엘바이오,"20,450","1,300",5.98,"597,980","21,500","21,500","20,150","113,681","12,826",8.863324497115235
15,058970,엠로,"16,750","1,050",5.90,"137,542","17,800","17,950","16,300","26,829","3,208",8.363154613466333
16,101670,하이드로리튬,"19,450","1,200",5.81,"948,892","20,250","20,300","19,300","75,104","44,791",1.67676542162488
17,357880,비트나인,"8,610",530,5.80,"478,259","9,030","9,160","8,560","18,584","5,186",3.5834940223679137
18,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","211,099","26,625",7.928600938967136
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,083","12,600","12,650","11,850","76,397","61,593",1.2403519880505902
20,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,941,199","2,245","2,310","2,165","154,292","56,750",2.7188017621145373
21,417180,핑거스토리,"11,000",650,5.58,"8,500,205","12,100","12,800","10,950","279,193","194,158",1.4379680466424252
22,108860,셀바스AI,"10,550",600,5.38,"4,410,125","11,150","11,350","10,350","567,951","288,328",1.9698086901029384
23,377480,마인즈랩,"19,600","1,100",5.31,"325,035","20,550","20,550","18,800","11,347","9,202",1.233101499673984
24,258790,소프트캠프,"1,720",95,5.23,"563,446","1,750","1,770","1,720","81,282","55,759",1.4577377643071074
25,041460,한국전자인증,"5,720",310,5.14,"774,326","5,910","5,930","5,660","104,694","33,739",3.1030558107827737
26,300080,플리토,"24,950","1,350",5.13,"100,204","25,950","26,300","24,400","10,389","4,614",2.2516254876462938
27,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"403,966","6,590","6,700","6,280","15,013","22,874",0.6563347031564222
28,376980,원티드랩,"13,750",700,4.84,"143,322","14,300","14,550","13,650","21,018","17,160",1.2248251748251748
29,186230,그린플러스,"10,850",550,4.82,"162,130","11,350","11,800","10,750","26,820","6,970",3.847919655667145
30,121800,비덴트,"4,385",220,4.78,"2,029,586","4,480","4,480","4,305","116,416","33,823",3.441918221328682
31,402030,코난테크놀로지,"42,300","2,050",4.62,"411,195","44,500","45,700","41,400","5,423","1,100",4.93
32,296640,이노룰스,"12,500",600,4.58,"230,792","12,850","12,900","12,400","27,537","16,789",1.6401810709393054
33,270520,지엔원에너지,"4,080",195,4.56,"1,616,576","4,310","4,315","4,000","80,073","106,514",0.7517603319751395
34,396270,넥스트칩,"7,870",370,4.49,"289,354","8,110","8,170","7,810","36,856","4,062",9.073362875430822
35,226330,신테카바이오,"9,840",460,4.47,"180,056","10,100","10,500","9,700","6,711","4,235",1.5846517119244392
36,177350,베셀,"7,630",350,4.39,"258,407","7,930","7,940","7,590","19,525","7,745",2.5209812782440286
37,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","16,012","1,417",11.299929428369795
38,190510,나무가,"15,250",700,4.39,"411,293","15,600","15,700","15,150","134,713","30,610",4.400947402809539
39,161570,THE MIDONG,"1,200",55,4.38,"973,630","1,255","1,350","1,160","36,980","25,644",1.4420527218842614
40,095700,제넥신,"14,450",650,4.30,"394,801","14,850","14,900","14,200","94,519","64,158",1.4732223573054022
41,288980,모아데이타,"2,790",125,4.29,"1,331,352","2,845","2,880","2,780","118,379","58,572",2.021085160144779
42,230980,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","12,440",19.339147909967846
43,049480,오픈베이스,"2,815",125,4.25,"616,734","2,900","2,910","2,815","107,775","25,243",4.269500455571841
44,399720,가온칩스,"18,400",800,4.17,"251,206","18,750","18,850","18,200","32,614","21,614",1.5089293976126585
45,289220,자이언트스텝,"19,700",850,4.14,"324,481","20,250","20,250","19,450","39,307","17,102",2.2983861536662378
46,036030,케이티알파,"7,450",320,4.12,"7,103,809","8,150","8,290","7,410","76,348","15,973",4.779815939397734
47,220180,핸디소프트,"3,765",160,4.08,"373,767","3,870","3,935","3,725","5,647","16,963",0.33290101986676884
48,389500,에스비비테크,"22,450",950,4.06,"353,752","22,850","23,150","22,150","33,862","10,292",3.290128254955305
49,372800,아이티아이즈,"9,340",390,4.01,"101,680","9,720","9,720","9,180","7,501","2,159",3.474293654469662
50,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,507","7,189",3.2698567255529283
51,085670,뉴프렉스,"6,380",260,3.92,"738,213","6,480","6,530","6,360","106,029","28,016",3.7845873786407767
52,090360,로보스타,"25,850","1,000",3.72,"1,085,852","26,050","26,450","25,350","25,059","20,612",1.2157481078983117
53,264850,이랜시스,"2,610",100,3.69,"243,120","2,630","2,725","2,605","52,928","15,829",3.3437361804283277
54,162300,신스틸,"7,650",290,3.65,"469,378","7,790","7,790","7,450","21,780","23,199",0.9388335704125178
55,115440,우리넷,"9,250",350,3.65,"181,868","9,600","9,600","9,150","14,060","3,133",4.487711458665816
56,242040,나무기술,"2,645",100,3.64,"644,307","2,710","2,740","2,600","55,304","18,405",3.0048356424884544
57,041190,우리기술투자,"4,445",165,3.58,"922,392","4,470","4,490","4,335","67,608","10,988",6.152894066254095
58,064800,젬백스링크,"1,345",50,3.58,"240,554","1,365","1,375","1,340","78,147","28,824",2.7111781848459615
59,331520,밸로프,"1,760",65,3.56,"3,928,178","1,800","1,810","1,745","271,625","208,277",1.3041526428746333
60,066980,이엔코퍼레이션,"3,930",145,3.56,"300,526","4,080","4,100","3,850","11,395","12,831",0.8880835476580158
61,187220,디티앤씨,"4,765",175,3.54,"124,239","4,900","4,900","4,700","32,682","4,022",8.125808055693685
62,060240,룽투코리아,"3,045",110,3.49,"462,376","3,120","3,125","3,040","164,142","25,414",6.458723538207288
63,131400,이브이첨단소재,"1,680",60,3.45,"623,813","1,735","1,735","1,665","216,502","76,980",2.8124447908547676
64,189330,씨이랩,"16,850",600,3.44,"252,722","17,650","18,150","16,500","13,849","4,076",3.397693817468106
65,290520,신도기연,"6,070",210,3.34,"298,581","6,100","6,210","6,000","23,540","9,139",2.575774154721523
66,310210,보로노이,"30,700","1,050",3.31,"33,976","31,700","31,700","30,600","5,231","1,239",4.221953188054883
67,194480,데브시스터즈,"61,700","2,100",3.29,"80,438","63,300","63,800","61,000","2,488","1,749",1.422527158376215
68,096240,크레버스,"17,750",600,3.27,"52,332","18,200","18,200","17,700","10,971","1,920",5.7140625
69,171090,선익시스템,"19,350",650,3.25,"187,569","19,700","19,900","19,250","46,269","20,431",2.2646468601634773
70,338220,뷰노,"8,080",270,3.23,"66,587","8,300","8,400","8,030","8,018",914,8.772428884026258
71,307870,비투엔,"2,140",70,3.17,"222,266","2,140","2,180","2,085","13,498","12,687",1.0639237014266572
72,419120,산돌,"13,950",450,3.12,"43,598","14,100","14,350","13,900","19,189","13,885",1.3819949585884048
73,310200,애니플러스,"4,240",135,3.09,"217,527","4,320","4,365","4,225","25,652","5,839",4.393218016783696
74,900280,골든센츄리,377,12,3.08,"1,776,885",383,383,373,"402,944","374,427",1.0761617084238049
75,084990,헬릭스미스,"11,100",350,3.06,"52,271","11,300","11,400","11,050","28,543","11,955",2.3875365955667083
76,347770,핌스,"11,100",350,3.06,"33,922","11,400","11,400","11,050","12,996","3,719",3.4944877655283677
77,290090,트윔,"17,500",550,3.05,"55,135","17,800","18,250","17,350","7,042","3,165",2.224960505529226
78,216050,인크로스,"14,450",450,3.02,"41,119","14,550","14,700","14,300","12,072","7,414",1.6282708389533316
79,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,844","3,616",5.211283185840708
80,320000,윈텍,"2,910",90,3.00,"137,770","3,000","3,005","2,890","21,515","14,003",1.5364564736127972
81,014100,메디앙스,"3,080",95,2.99,"18,520","3,165","3,165","3,055","5,487","2,144",2.5592350746268657
82,066970,엘앤에프,"178,500","5,500",2.99,"244,315","181,800","183,500","178,000","23,829","6,692",3.560818888224746
83,077360,덕산하이메탈,"5,190",160,2.99,"143,242","5,310","5,310","5,150","41,164","15,142",2.7185312376172237
84,030350,드래곤플라이,813,25,2.98,"893,345",838,839,807,"56,193","38,943",1.4429550882058393
85,032680,소프트센,"1,635",50,2.97,"354,663","1,655","1,665","1,620","90,496","27,532",3.2869388348104023
86,086520,에코프로,"111,400","3,400",2.96,"201,883","113,800","114,300","110,900","15,800","2,695",5.862708719851577
87,115180,큐리언트,"9,510",290,2.96,"10,591","9,900","9,900","9,510","3,281","3,618",0.9068546158098397
88,170790,파이오링크,"13,100",400,2.96,"59,468","13,350","13,350","13,000","21,185","5,058",4.188414393040728
89,058110,멕아이씨에스,"5,730",170,2.88,"170,988","5,800","5,850","5,660","28,902","5,170",5.590328820116055
90,054210,이랜텍,"13,500",400,2.88,"576,692","13,650","13,900","13,300","99,369","47,127",2.10853650773442
91,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","15,364","2,523",6.08957590170432
92,200710,에이디테크놀로지,"14,050",400,2.77,"65,305","14,250","14,350","13,950","15,796","5,975",2.643682008368201
93,035290,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","5,700","4,050",1.4074074074074074
94,244460,올리패스,"7,060",200,2.75,"65,862","7,250","7,310","7,050","11,028","3,236",3.407911001236094
95,121600,나노신소재,"78,800","2,200",2.72,"115,236","80,100","80,900","78,500","22,325","7,298",3.059057275966018
96,064480,브리지텍,"5,160",140,2.64,"392,340","5,240","5,260","5,080","40,305","19,311",2.0871524001864223
97,203690,프로스테믹스,"1,055",25,2.31,"41,098","1,070","1,070","1,035","52,702","38,279",1.3767862274354083
98,321260,프로이천,"2,345",50,2.09,"50,023","2,350","2,380","2,300","15,068","3,786",3.9799260433174855
99,099220,SDN,"1,910",40,2.05,"742,288","1,950","1,980","1,880","58,352","56,063",1.0408290672992884
