,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,173","17,700","17,700","13,450","22,497","1,421",15.831808585503166
1,356860,티엘비,"17,250","2,550",12.88,"989,263","18,950","19,250","17,200","28,194","3,944",7.148580121703854
2,086960,MDS테크,"2,280",240,9.52,"4,470,946","2,485","2,595","2,260","45,223","2,569",17.6033476060724
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,887","7,390","7,400","6,940","6,770","4,444",1.5234023402340233
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,849","6,020","6,030","5,640","29,989","1,228",24.42100977198697
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",263,"1,000",0.263
6,162300,신스틸,"7,350",590,7.43,"877,818","7,790","7,800","7,310","3,339","1,223",2.7301717089125104
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,121","21,500","21,500","20,150","46,867","6,319",7.416838107295458
8,032685,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",375,159,2.358490566037736
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",710,20,35.5
10,417180,핑거스토리,"10,900",750,6.44,"9,746,513","12,100","12,800","10,850","68,166","18,957",3.5958221237537584
11,187790,나노,"1,400",95,6.35,"2,363,364","1,445","1,470","1,375","47,766","8,085",5.9079777365491655
12,239340,줌인터넷,"4,655",315,6.34,"1,452,488","4,775","4,815","4,595","7,299","17,965",0.40629000834956863
13,389140,포바이포,"12,050",800,6.23,"361,823","12,500","12,550","12,000","27,445","5,162",5.316737698566447
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,250,228","3,560","3,600","3,405","3,319","35,828",0.09263704365300882
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,886","7,213",0.26147234160543464
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","8,457","2,053",4.119337554797857
17,060230,소니드,"4,185",265,5.96,"10,098,078","5,050","5,200","4,175","22,029","12,200",1.805655737704918
18,419120,산돌,"13,550",850,5.90,"111,025","14,100","14,350","13,550","8,074","6,796",1.1880517951736316
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,719","20,250","20,300","18,100","27,186","4,193",6.483663248270927
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","22,675","5,234",4.332250668704623
21,399720,가온칩스,"18,200","1,000",5.21,"383,070","18,750","18,850","18,150","10,541",929,11.346609257265877
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,058","4,310","4,315","4,000","31,735","14,318",2.2164408436932534
23,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","28,562","60,002",0.4760174660844638
24,121800,비덴트,"4,375",230,4.99,"3,057,866","4,480","4,485","4,305","30,513","24,380",1.2515586546349466
25,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","40,472","10,714",3.777487399663991
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,487","6,590","6,700","6,150","11,562","1,855",6.232884097035041
27,049480,오픈베이스,"2,795",145,4.93,"1,142,581","2,900","2,910","2,795","39,136","1,755",22.2997150997151
28,237820,플레이디,"6,050",310,4.87,"532,702","6,220","6,310","5,890","3,360","2,030",1.6551724137931034
