,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,336570,6.19,원텍,"4,635",230,5.22,"1,663,214","4,400","4,735","4,365","11,537","55,091",0.20941714617632645
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,710","11,950","12,150","11,300","18,318","11,413",1.60501182861649
35,056080,6.17,유진로봇,"5,160",205,4.14,"2,774,663","4,885","5,630","4,860","44,023","28,652",1.5364721485411141
36,052020,6.14,에스티큐브,"14,700",150,1.03,"411,932","14,300","14,750","13,850","39,397","28,453",1.3846343092116824
37,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"223,645","1,615","1,710","1,600","40,166","21,727",1.8486675564965251
38,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","23,726","8,132",2.9176094441711755
39,054920,5.65,한컴위드,"5,610",110,2.00,"2,599,667","5,440","5,740","5,310","44,938","56,552",0.7946314896024897
40,317530,5.53,캐리소프트,"9,160",260,2.92,"352,191","8,700","9,350","8,680","5,000","26,251",0.19046893451678032
41,950170,5.51,JTC,"4,115",215,5.51,"160,151","3,900","4,150","3,900","12,106","6,810",1.7776798825256974
42,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,910","1,187",2.451558550968829
43,119500,5.41,포메탈,"3,605",130,3.74,"336,359","3,485","3,765","3,420","25,602","4,541",5.637965205901784
44,270660,5.29,에브리봇,"17,900",850,4.99,"4,990,319","17,150","19,600","17,000","93,630","92,957",1.0072399066234925
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,500","10,400","11,300","10,400","23,068","21,210",1.0876001885902875
46,236810,5.28,엔비티,"6,980",230,3.41,"1,034,814","6,710","7,070","6,630","20,549","48,829",0.42083597861926314
47,042510,5.16,라온시큐어,"2,445",70,2.95,"178,678","2,340","2,445","2,325","21,446","46,362",0.4625771105646866
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","3,452","3,991",0.864946128789777
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,057,154","20,900","21,050","19,450","26,815","26,865",0.9981388423599479
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,070,983","1,390","1,575","1,370","224,849","60,563",3.7126463352211747
51,043150,5.10,바텍,"34,000","1,150",3.50,"39,828","32,350","34,000","32,350","2,763","6,847",0.4035343946253834
52,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,619","3,661",0.4422288992078667
53,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,616","2,155","2,260","2,130","33,801","38,163",0.8857008096847732
54,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","26,273","8,368",3.1396988527724665
55,064260,4.91,다날,"5,550",130,2.40,"1,665,408","5,390","5,650","5,290","127,801","60,317",2.118822222590646
56,335890,4.91,비올,"3,950",200,5.33,"3,174,951","3,765","4,025","3,765","23,152","94,594",0.24475125272215997
57,228670,4.90,레이,"24,600",950,4.02,"118,624","23,650","24,600","23,450","7,279","22,419",0.32467995896337926
58,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,353","39,105",1.2364914972509908
59,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,168","49,900","52,000","49,500","23,999","60,066",0.39954383511470715
60,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,725","105,000","109,800","103,700","3,805","5,607",0.6786160156946673
61,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,468","10,947",1.7783867726317713
62,063440,4.74,SM Life Design,"2,540",80,3.25,"892,615","2,425","2,560","2,425","132,201","171,056",0.7728521653727435
63,412350,4.69,레이저쎌,"7,150",240,3.47,"227,401","6,880","7,300","6,830","7,043","6,211",1.133955884720657
64,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,744","9,965",24.058605117912695
65,272110,4.64,케이엔제이,"14,650",400,2.81,"43,413","14,250","14,650","14,000","7,526","28,472",0.26432986794043273
66,044480,4.61,블레이드 Ent,"1,475",50,3.51,"326,510","1,440","1,535","1,410","11,408","15,940",0.7156838143036387
67,032750,4.59,삼진,"7,750",0,0.00,"165,044","7,680","7,900","7,410","4,564","10,948",0.41687979539641945
68,054620,4.58,APS홀딩스,"13,700",150,1.11,"41,589","13,400","13,800","13,100","19,206","7,153",2.68502726128897
69,119610,4.58,인터로조,"31,950","1,300",4.24,"178,585","30,750","32,200","30,550","12,992","11,344",1.1452750352609309
70,102370,4.56,케이옥션,"4,815",130,2.77,"498,287","4,665","4,995","4,605","11,630","7,386",1.5746005957216356
71,005160,4.55,동국산업,"4,250",310,7.87,"11,780,269","4,065","4,625","4,065","76,297","9,207",8.286846964266319
72,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,669","2,225","2,225","1,910","82,166","67,773",1.2123707080990955
73,159010,4.42,아스플로,"11,800",300,2.61,"372,847","11,450","12,250","11,300","37,921","56,681",0.6690248937033574
74,204610,4.41,티쓰리,"1,895",55,2.99,"6,371,834","1,835","1,940","1,815","262,890","415,907",0.6320884236139329
75,163730,4.39,핑거,"11,900",250,2.15,"74,547","11,600","12,100","11,400","10,898","20,876",0.5220348725809542
76,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,481","129,600","134,000","128,200",878,685,1.2817518248175181
77,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,523,409","2,800","2,810","2,540","39,537","21,617",1.8289771938751909
78,065680,4.27,우주일렉트로,"14,650",500,3.53,"18,659","14,050","14,700","14,050","4,731","7,153",0.661400810848595
79,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,612","20,550","20,550","18,800","12,051","11,627",1.0364668444138643
80,080220,4.19,제주반도체,"3,980",75,1.92,"455,830","3,875","4,000","3,820","45,600","38,352",1.1889862327909888
81,377030,4.18,맥스트,"14,950",100,0.66,"608,969","14,700","15,050","14,350","58,394","52,861",1.1046707402432796
82,064290,4.15,인텍플러스,"16,300",450,2.84,"45,034","15,850","16,300","15,650","4,049","17,379",0.23298233500201393
83,189860,4.13,서전기전,"6,550",320,5.14,"5,135,793","6,300","7,500","6,290","54,201","18,486",2.9320025965595584
84,069080,4.12,웹젠,"17,700",550,3.21,"75,114","17,050","17,700","17,000","16,916","27,102",0.6241605785550882
85,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,308","4,868",0.6795398520953163
86,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,421","30,219",0.21248221317714022
87,361570,4.03,알비더블유,"15,500",250,1.64,"185,528","15,050","15,750","14,900","16,350","20,124",0.8124627310673822
88,049180,4.01,셀루메드,"5,060",80,1.61,"229,949","4,935","5,080","4,865","19,434","53,346",0.36430097851760207
89,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,180",983,3.2349949135300102
90,328130,3.98,루닛,"36,600",250,0.69,"244,271","36,550","37,550","35,200","5,329","4,175",1.2764071856287424
91,067290,3.98,JW신약,"3,400",10,0.29,"130,563","3,360","3,410","3,270","12,694","5,257",2.414685181662545
92,035620,3.96,바른손이앤에이,"1,050",5,0.48,"684,115","1,040","1,090","1,010","177,911","53,336",3.3356644667766613
93,314140,3.93,알피바이오,"14,550",550,3.93,"428,992","14,200","14,700","14,000","29,842","55,427",0.5384018619084562
94,228850,3.93,레이언스,"11,900",300,2.59,"25,943","11,500","11,950","11,450","24,982","20,121",1.2415883902390537
95,018290,3.92,브이티지엠피,"5,570",150,2.77,"192,059","5,380","5,590","5,360","39,320","30,252",1.2997487769403675
96,060540,3.88,에스에이티,"2,140",20,0.93,"69,938","2,150","2,150","2,060","29,785","11,251",2.647320238201049
97,035290,3.87,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","5,852","2,444",2.3944353518821604
98,224060,3.82,더코디,"8,150",10,0.12,"37,428","8,160","8,200","7,850","1,825","1,837",0.9934676102340773
99,015710,3.48,코콤,"8,020",40,0.50,"6,752,241","7,850","8,740","7,750","54,551","18,058",3.0208771735518885
