,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,425040,티이엠씨,"31,550","3,600",12.88,"3,967,102","27,950","32,900","26,200","13,470","12,574",1.0712581517416893
28,331520,밸로프,"1,765",60,3.29,"3,941,679","1,800","1,810","1,745","288,612","202,918",1.422308518711992
29,376290,씨유테크,"5,020",605,13.70,"3,892,316","4,510","5,730","4,505","36,463","14,829",2.4588981050644008
30,900310,컬러레이,"1,420",10,0.71,"3,738,007","1,395","1,460","1,375","402,347","334,758",1.201904062038846
31,336060,웨이버스,"1,825",155,7.83,"3,606,592","1,935","1,950","1,820","361,037","111,670",3.2330706546073253
32,419530,SAMG엔터,"46,750","7,250",18.35,"3,561,489","38,900","47,650","38,700","16,269","15,543",1.0467091295116773
33,115530,씨엔플러스,558,4,0.72,"3,408,060",553,603,546,"71,183","31,124",2.28707749646575
34,044060,조광ILI,"1,265",30,2.43,"3,262,261","1,300","1,310","1,260","525,798","628,811",0.8361781202936972
35,335890,비올,"3,980",230,6.13,"3,246,276","3,765","4,025","3,765","27,588","100,947",0.2732919254658385
36,054920,한컴위드,"5,540",40,0.73,"3,121,229","5,440","5,740","5,310","94,285","104,400",0.9031130268199233
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,033,735","3,560","3,600","3,415","135,141","26,947",5.015066612238839
38,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,962,028","2,245","2,310","2,165","136,769","62,023",2.2051335794785807
39,037030,파워넷,"3,550",50,1.43,"2,944,337","3,500","3,675","3,455","63,412","9,163",6.920440903634181
40,054180,메디콕스,"2,125",60,2.91,"2,827,339","2,065","2,300","2,060","78,561","27,288",2.878957783641161
41,056080,유진로봇,"5,190",235,4.74,"2,792,225","4,885","5,630","4,860","43,487","18,768",2.3170822676896847
42,024840,KBI메탈,"1,345",0,0.00,"2,754,858","1,325","1,505","1,325","164,232","85,783",1.9145052049939966
43,014200,광림,"1,050",10,0.96,"2,459,499","1,020","1,065","1,015","700,599","389,524",1.7986029102186258
44,086960,MDS테크,"2,465",55,2.18,"2,316,045","2,485","2,595","2,435","126,455","65,465",1.931642862598335
45,096040,이트론,158,0,0.00,"2,224,947",156,160,156,"2,249,725","2,062,756",1.0906403859690628
46,388720,유일로보틱스,"28,050",350,1.26,"2,199,899","27,350","30,000","27,050","28,573","8,494",3.3639039321874264
47,128660,피제이메탈,"3,260",35,1.09,"2,101,765","3,190","3,800","3,170","26,207","4,913",5.3342153470384694
48,121800,비덴트,"4,420",185,4.02,"2,052,678","4,480","4,480","4,305","104,871","30,884",3.3956417562491907
49,159910,스킨앤스킨,226,4,1.74,"2,049,800",230,231,224,"1,652,341","549,227",3.0084846520655395
50,205470,휴마시스,"18,400",550,3.08,"2,030,608","18,500","18,800","18,000","105,843","138,261",0.7655304098769719
51,032820,우리기술,"1,490",25,1.71,"2,019,468","1,490","1,515","1,470","289,139","424,518",0.6810995057924517
52,317830,에스피시스템스,"9,730",730,8.11,"1,968,428","9,000","10,450","8,870","7,415","10,298",0.7200427267430569
53,297090,씨에스베어링,"8,990",30,0.33,"1,873,301","9,350","9,490","8,980","27,190","11,842",2.2960648539098125
54,013720,CBI,379,5,1.30,"1,862,240",381,383,373,"537,968","222,107",2.4221118650020035
55,007720,대명소노시즌,794,14,1.79,"1,823,351",783,853,780,"36,923","8,336",4.429342610364683
56,900280,골든센츄리,375,14,3.60,"1,793,071",383,383,373,"343,710","415,158",0.8279016663535329
57,064260,다날,"5,490",70,1.29,"1,773,502","5,390","5,650","5,290","108,212","67,454",1.6042339965013195
58,018700,바른손,"2,885",135,4.91,"1,737,676","2,740","3,010","2,685","24,247","12,436",1.949742682534577
59,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"533,227","145,445",3.6661762178142943
60,106520,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,469","73,396",1.0554934873835087
61,215100,로보로보,"7,520",130,1.70,"1,714,887","7,450","7,800","7,300","44,788","13,766",3.253523173035014
62,336570,원텍,"4,645",240,5.45,"1,688,462","4,400","4,735","4,365","24,801","45,515",0.5448972866088103
63,270520,지엔원에너지,"4,055",220,5.15,"1,669,598","4,310","4,315","4,000","33,781","16,906",1.998166331479948
64,187790,나노,"1,400",95,6.35,"1,655,139","1,445","1,470","1,375","182,001","64,746",2.8109999073301823
65,148780,비플라이소프트,"1,170",60,5.41,"1,651,111","1,090","1,185","1,085","83,567","447,711",0.18665389056779932
66,057680,티사이언티픽,"2,655",80,3.11,"1,596,918","2,800","2,810","2,540","21,224","22,112",0.9598408104196816
67,297570,알로이스,"1,995",40,1.97,"1,578,644","2,010","2,015","1,950","299,749","152,848",1.9610920653197947
68,368970,오에스피,"6,440",520,8.78,"1,571,166","5,940","6,680","5,890","26,509","3,420",7.751169590643275
69,066410,버킷스튜디오,"1,675",45,2.62,"1,569,551","1,695","1,700","1,660","270,456","234,042",1.155587458661266
70,388050,지투파워,"8,700",220,2.59,"1,560,863","8,720","8,950","8,700","53,478","21,462",2.4917528655297736
71,226360,KH 건설,461,9,1.91,"1,490,142",468,468,455,"286,395","106,375",2.6923149236192714
72,036010,아비코전자,"11,650",750,6.88,"1,437,473","11,450","11,750","10,900","69,366","78,362",0.8851994589214159
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,427,272","12,600","12,650","11,850","88,017","51,602",1.7056897019495367
74,039420,케이엘넷,"2,735",20,0.74,"1,426,863","2,710","2,880","2,640","45,101","7,111",6.342427225425397
75,073570,어반리튬,"15,500","2,150",12.18,"1,399,124","17,700","17,700","15,050","86,717","13,414",6.464663784106158
76,090150,아이윈,"1,540",40,2.67,"1,393,319","1,580","1,585","1,495","81,466","173,556",0.4693931641660329
77,043650,국순당,"7,030",110,1.59,"1,377,199","6,950","7,950","6,870","19,659","5,009",3.9247354761429425
78,362320,청담글로벌,"11,600",100,0.85,"1,369,182","11,600","11,950","11,200","288,100","280,077",1.0286456938627593
79,288980,모아데이타,"2,795",120,4.12,"1,348,935","2,845","2,880","2,780","142,628","69,072",2.0649177669678016
80,340440,세림B&G,"2,590",40,1.52,"1,311,670","2,585","2,650","2,570","148,464","37,406",3.968988932256857
81,277810,레인보우로보틱스,"60,800",900,1.46,"1,309,441","60,700","63,200","59,500","58,316","13,687",4.260685321838241
82,389260,대명에너지,"23,900",200,0.84,"1,262,352","24,500","25,650","23,700","25,278","13,444",1.8802439750074382
83,111870,KH 전자,270,0,0.00,"1,220,682",270,275,261,"246,781","203,581",1.212200549167162
84,192250,케이사인,"1,750",30,1.74,"1,162,936","1,715","1,765","1,705","128,241","233,344",0.5495791620954471
85,236810,엔비티,"6,870",120,1.78,"1,133,631","6,710","7,070","6,630","36,969","51,849",0.7130127871318637
86,250930,예선테크,"1,190",30,2.59,"1,121,677","1,160","1,330","1,150","93,357","28,833",3.237852460722089
87,230980,에이트원,846,41,4.62,"1,101,530",888,888,812,"233,387","11,898",19.615649689023364
88,090360,로보스타,"25,900",950,3.54,"1,090,778","26,050","26,450","25,350","33,858","21,129",1.6024421411330398
89,033320,제이씨현시스템,"5,730",430,6.98,"1,084,363","6,020","6,030","5,640","55,187","9,744",5.663690476190476
90,195940,HK이노엔,"42,400","4,550",12.02,"1,079,859","37,900","42,600","37,900","11,175","6,951",1.6076823478636169
91,304100,솔트룩스,"20,550",50,0.24,"1,072,979","20,900","21,050","19,450","25,747","15,033",1.7126987294618505
92,067000,조이시티,"5,070",90,1.74,"1,047,799","5,100","5,140","5,010","99,501","26,947",3.6924704048688164
93,348340,뉴로메카,"19,100",250,1.29,"988,782","18,950","19,400","18,500","34,017","47,874",0.7105527008397042
94,161570,THE MIDONG,"1,195",60,4.78,"986,481","1,255","1,350","1,160","43,249","20,923",2.067055393586006
95,239340,줌인터넷,"4,665",305,6.14,"968,385","4,775","4,815","4,595","21,320","33,895",0.6290013276294438
96,204630,스튜디오산타클로스,"1,190",15,1.24,"967,056","1,190","1,200","1,180","466,414","397,312",1.1739237677190721
97,063170,서울옥션,"17,950","1,100",6.53,"966,180","16,800","19,000","16,650","35,915","10,832",3.3156388478581977
98,101670,하이드로리튬,"19,450","1,200",5.81,"959,373","20,250","20,300","19,300","77,548","36,856",2.10408074668982
99,376300,디어유,"41,150","2,550",6.61,"950,691","37,950","42,000","37,350","3,706","14,245",0.26016146016146013
