,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,23.66,티이엠씨,"32,400","4,450",15.92,"2,937,109","27,950","32,600","26,200","10,173","17,514",0.5808496060294621
2,276730,19.19,제주맥주,"1,615",235,17.03,"9,181,011","1,380","1,755","1,355","205,275","190,269",1.078867287892405
3,024830,17.97,세원물산,"10,700","1,600",17.58,"334,936","9,070","10,800","9,070","7,506","12,540",0.5985645933014354
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","15,069","5,431",2.774627140489781
5,376290,14.76,씨유테크,"5,170",755,17.10,"3,183,942","4,510","5,730","4,505","29,950","9,454",3.1679712291093716
6,031310,12.71,아이즈비전,"3,415",415,13.83,"11,932,546","3,040","3,530","3,030","38,832","27,396",1.4174332019272886
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,064","2,860","3,200","2,810","8,261","12,839",0.6434301736895397
8,368970,10.36,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","22,025","7,201",3.0586029718094707
9,376300,9.77,디어유,"41,000","2,400",6.22,"633,192","37,950","42,000","37,350","8,463","16,554",0.5112359550561798
10,195940,8.84,HK이노엔,"41,250","3,400",8.98,"529,456","37,900","41,350","37,900","4,997","27,684",0.18050137263401242
11,015710,8.52,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","35,332","31,396",1.1253662886991973
12,005160,8.36,동국산업,"4,405",465,11.80,"10,395,921","4,065","4,625","4,065","44,313","76,104",0.5822690003153579
13,317830,8.34,에스피시스템스,"9,610",610,6.78,"1,808,312","9,000","10,450","8,870","11,510","75,408",0.15263632505834926
14,039840,7.89,디오,"22,550","1,250",5.87,"165,079","21,000","22,700","20,900","4,178","11,806",0.35388785363374553
15,098460,7.89,고영,"15,050","1,050",7.50,"468,723","14,150","15,200","13,950","32,415","57,210",0.5665967488201363
16,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,500,276","17,150","19,600","17,000","101,461","68,617",1.4786568926067885
17,336570,7.56,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","33,100","98,311",0.3366866373040657
18,047920,7.08,HLB제약,"12,100",150,1.26,"63,787","11,950","12,150","11,300","12,662","12,954",0.9774587000154392
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,549",1.6920360925853275
