,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,208370,3.32,셀바스헬스케어,"2,335",5,0.21,"119,694","2,305","2,345","2,260","29,416","3,525",8.344964539007092
42,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,454","12,250","12,500","12,100","1,531",497,3.080482897384306
43,242040,3.27,나무기술,"2,685",60,2.19,"253,124","2,710","2,740","2,600","2,288","2,162",1.0582793709528215
44,100130,3.25,동국S&C,"5,080",305,6.39,"904,109","4,920","5,130","4,920","4,087",428,9.549065420560748
45,044340,3.23,위닉스,"12,800",150,1.19,"1,498","12,600","12,800","12,400",122,752,0.1622340425531915
46,148780,3.23,비플라이소프트,"1,120",10,0.90,"184,466","1,090","1,160","1,085","10,594","5,269",2.0106282026950084
47,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
48,321820,3.20,와이더플래닛,"6,120",160,2.68,"20,542","5,960","6,190","5,930",798,131,6.091603053435114
49,151860,3.15,KG ETS,"11,450",150,1.33,"117,857","11,100","11,500","11,100","1,536","6,247",0.24587802145029614
50,025950,3.14,동신건설,"14,800",150,1.02,"3,750","14,350","14,800","14,350","1,311",122,10.745901639344263
51,388720,3.14,유일로보틱스,"27,900",200,0.72,"123,178","27,350","28,050","27,050",215,"1,127",0.19077196095829635
52,186230,3.13,그린플러스,"11,550",150,1.32,"26,093","11,350","11,650","11,200",472,489,0.9652351738241309
53,053590,3.00,한국테크놀로지,481,0,0.00,"4,492,616",484,493,467,"5,575","47,865",0.11647341481249347
54,236810,3.00,엔비티,"6,860",110,1.63,"78,759","6,710","6,880","6,660","10,126","1,113",9.097933513027852
55,328380,2.96,솔트웨어,"1,390",15,1.09,"200,625","1,375","1,400","1,350","25,303","17,031",1.485702542422641
56,119610,2.95,인터로조,"31,450",800,2.61,"19,158","30,750","31,500","30,550",296,63,4.698412698412699
57,203450,2.94,유니온커뮤니티,"3,675",30,0.82,"32,497","3,605","3,700","3,570","1,994",45,44.31111111111111
58,106520,2.93,노블엠앤비,"2,110",115,5.76,"708,625","2,225","2,225","2,050","4,565","2,186",2.088289112534309
59,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"20,766","46,500","47,550","46,000",23,44,0.5227272727272727
60,352480,2.92,씨앤씨인터내셔널,"29,950",600,2.04,"8,456","29,300","30,050","29,100",71,754,0.09416445623342175
61,060540,2.91,에스에이티,"2,120",40,1.85,"29,258","2,150","2,150","2,060",128,201,0.6368159203980099
62,043910,2.90,자연과환경,"1,240",20,1.64,"283,628","1,215","1,240","1,205","18,130","26,173",0.6926985825086922
63,039840,2.87,디오,"21,500",200,0.94,"22,445","21,000","21,850","20,900","1,478",83,17.80722891566265
64,214260,2.86,라파스,"19,800",400,2.06,"5,137","19,550","19,800","19,250","1,722","2,219",0.7760252365930599
65,096610,2.85,알에프세미,"2,890",35,1.23,"78,693","2,860","2,900","2,810","1,359","4,321",0.31451052996991435
66,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
67,304100,2.83,솔트룩스,"20,000",500,2.44,"301,249","20,900","20,950","19,450",988,"8,118",0.12170485341217048
68,070590,2.82,한솔인티큐브,"1,825",30,1.62,"31,015","1,855","1,855","1,775","6,500","1,014",6.410256410256411
69,035290,2.80,골드앤에스,"7,350",140,1.94,"16,704","7,210","7,360","7,150",877,439,1.9977220956719817
70,048410,2.80,현대바이오,"25,700",100,0.39,"101,443","25,550","25,800","25,000","1,274","1,020",1.2490196078431373
71,046070,2.75,코다코,"1,120",20,1.75,"21,310","1,125","1,125","1,090","1,679","8,727",0.19239142889881974
72,215100,2.74,로보로보,"7,500",150,1.96,"339,691","7,450","7,550","7,300","1,927","2,456",0.7846091205211726
73,105740,2.73,디케이락,"11,300",100,0.89,"9,572","11,200","11,350","11,000",320,78,4.102564102564102
74,219420,2.73,링크제니시스,"6,780",30,0.44,"24,544","6,730","6,780","6,600",329,443,0.7426636568848759
75,361570,2.68,알비더블유,"15,300",50,0.33,"48,965","15,050","15,450","14,900","1,456","4,837",0.30101302460202606
76,018000,2.64,유니슨,"1,750",60,3.55,"312,858","1,705","1,770","1,705",361,"1,546",0.2335058214747736
77,136410,2.62,아셈스,"11,750",100,0.86,"12,141","11,500","11,750","11,450","1,177",409,2.877750611246944
78,134580,2.60,탑코미디어,"6,310",90,1.45,"67,752","6,150","6,580","6,150","3,578","1,097",3.2616226071103007
79,094850,2.60,참좋은여행,"11,850",0,0.00,"23,183","11,800","11,900","11,550","1,894","4,067",0.4656995328251783
80,900310,2.55,컬러레이,"1,410",0,0.00,"505,073","1,395","1,430","1,375","37,746","11,930",3.1639564124057
81,082920,2.53,비츠로셀,"16,200",300,1.89,"28,132","15,950","16,450","15,800",695,"1,203",0.5777223607647548
82,353190,2.50,휴럼,"1,230",10,0.82,"65,928","1,220","1,240","1,200","2,332","8,704",0.2679227941176471
83,037440,2.50,희림,"10,250",100,0.99,"142,854","10,050","10,300","10,000","5,197","4,955",1.0488395560040362
84,322180,2.49,티라유텍,"10,300",200,1.90,"3,652","10,350","10,350","10,050",435,670,0.6492537313432836
85,063440,2.47,SM Life Design,"2,485",25,1.02,"157,263","2,425","2,525","2,425","7,526","1,874",4.016008537886873
86,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,110","3,330","3,360","3,270",63,"5,829",0.01080802882141019
87,161570,2.45,THE MIDONG,"1,255",0,0.00,"108,213","1,255","1,260","1,225","11,023","7,303",1.5093797069697386
88,222420,2.43,쎄노텍,"1,900",25,1.30,"172,295","1,920","1,920","1,855","1,265","3,415",0.37042459736456806
89,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,493","2,675","2,735","2,670",477,595,0.8016806722689076
90,050110,2.40,캠시스,"2,350",415,21.45,"13,344,624","2,300","2,445","2,295","12,988","103,021",0.12607138350433406
91,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,403","2,550","2,570","2,500","1,079",195,5.533333333333333
92,118990,2.39,모트렉스,"15,000",450,3.09,"333,751","14,700","15,150","14,650","7,047",707,9.967468175388968
93,335890,2.39,비올,"3,855",105,2.80,"319,098","3,765","3,865","3,765","2,907","8,404",0.3459067110899572
94,331380,2.39,포커스에이치엔에스,"2,140",20,0.94,"21,630","2,115","2,160","2,090","1,184","4,131",0.28661341079641733
95,078890,2.38,가온미디어,"8,170",260,3.29,"316,020","7,990","8,210","7,980",259,"2,110",0.12274881516587678
96,059120,2.35,아진엑스텍,"9,160",60,0.65,"39,585","9,080","9,190","8,950",105,604,0.173841059602649
97,277810,2.33,레인보우로보틱스,"61,500",200,0.32,"269,002","60,700","62,200","60,100","12,941",640,20.2203125
98,025870,2.28,신라에스지,"9,870",180,1.79,"33,211","9,850","9,880","9,650",181,"2,309",0.07838891294932872
99,036000,2.28,예림당,"2,015",30,1.51,"4,605","1,985","2,020","1,970",415,843,0.49228944246737844
