,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.75,씨유테크,"5,440","1,025",23.22,"2,149,735","4,510","5,730","4,505","46,309","29,149",1.5886994408041442
1,198940,15.19,한주라이트메탈,"4,740",625,15.19,"18,467,913","4,115","5,000","4,115","58,673","46,673",1.2571079639191824
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,168,458","9,000","10,450","8,870","18,168","8,095",2.2443483631871524
3,031310,13.04,아이즈비전,"3,425",425,14.17,"4,727,967","3,040","3,495","3,030","62,507","39,798",1.5706065631438766
4,005160,11.56,동국산업,"4,535",595,15.10,"7,635,367","4,065","4,625","4,065","20,019","88,374",0.22652590128318284
5,270660,10.88,에브리봇,"18,850","1,800",10.56,"1,829,221","17,150","18,900","17,000","57,920","95,396",0.6071533397626735
6,189860,10.02,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","3,677","1,452",2.5323691460055096
7,024830,9.92,세원물산,"9,970",870,9.56,"114,136","9,070","9,970","9,070","3,850","2,600",1.4807692307692308
8,115530,9.89,씨엔플러스,600,46,8.30,"1,256,913",553,603,546,"36,171","42,202",0.8570920809440311
9,273060,9.85,와이즈버즈,"1,505",135,9.85,"3,128,186","1,390","1,575","1,370","68,196","68,682",0.9929239101948109
10,425040,9.73,티이엠씨,"28,750",800,2.86,"1,221,290","27,950","29,450","26,200","4,365","14,991",0.29117470482289376
11,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"721,710","27,350","29,450","27,050","12,893","20,970",0.6148307105388651
12,159010,7.96,아스플로,"12,200",700,6.09,"200,659","11,450","12,250","11,300","31,650","64,381",0.4916046659728802
13,002230,7.79,피에스텍,"4,015",290,7.79,"71,149","3,725","4,250","3,725","5,871",731,8.031463748290014
14,082920,7.28,비츠로셀,"16,950","1,050",6.60,"156,879","15,950","17,000","15,800","4,451","20,853",0.213446506497866
15,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","9,223","7,315",1.2608339029391662
16,096610,6.76,알에프세미,"3,000",145,5.08,"216,172","2,860","3,050","2,810","17,544","17,896",0.9803308001788109
17,039840,6.46,디오,"22,250",950,4.46,"87,861","21,000","22,450","20,900","6,951","8,100",0.8581481481481481
18,056080,6.38,유진로봇,"5,170",215,4.34,"408,916","4,885","5,190","4,860","15,452","5,388",2.8678544914625093
19,950170,6.15,JTC,"4,140",240,6.15,"81,102","3,900","4,150","3,900","6,947","12,110",0.5736581337737408
20,036000,6.09,예림당,"2,090",105,5.29,"96,732","1,985","2,120","1,970","2,090","12,444",0.1679524268723883
21,089150,5.99,케이씨티,"3,540",125,3.66,"119,270","3,415","3,660","3,340","5,562","2,664",2.0878378378378377
22,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"351,997","10,400","11,000","10,200","16,658","51,214",0.32526262350138635
23,053270,5.82,구영테크,"2,455",15,0.61,"30,988","2,465","2,470","2,320","19,571","3,816",5.128668763102725
24,368970,5.77,오에스피,"6,230",310,5.24,"288,389","5,940","6,350","5,890","3,729","12,126",0.3075210291934686
25,352910,5.71,오비고,"11,100",150,1.33,"24,689","11,150","11,250","10,500","5,794","7,746",0.747998967208882
26,419530,5.68,SAMG엔터,"40,900","1,400",3.54,"300,673","38,900","41,100","38,700","3,852","12,514",0.30781524692344575
27,117730,5.55,티로보틱스,"7,420",240,3.34,"179,680","7,070","7,470","7,030","16,736","7,313",2.28852728018597
28,015710,5.55,코콤,"8,180",200,2.51,"524,614","7,850","8,200","7,750","11,862","30,076",0.39440085117701823
29,100130,5.49,동국S&C,"5,190",415,8.69,"2,612,434","4,920","5,240","4,920","105,179","113,724",0.9248619464668847
30,195940,5.41,HK이노엔,"39,950","2,100",5.55,"210,168","37,900","40,000","37,900","2,981","19,101",0.15606512748023663
31,215100,5.34,로보로보,"7,690",40,0.52,"732,864","7,450","7,740","7,300","23,756","11,019",2.155912514747255
32,038680,5.33,에스넷,"5,340",250,4.47,"199,537","5,530","5,530","5,070","27,339","8,829",3.0965001698946653
33,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"83,026","1,615","1,710","1,600","7,877","17,751",0.44374964790716015
34,219550,5.26,디와이디,"1,400",20,1.45,"120,704","1,365","1,430","1,330","12,173","50,005",0.24343565643435655
35,230980,5.05,에이트원,853,34,3.83,"609,272",888,888,812,"10,183","6,443",1.5804749340369393
36,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,476,560","3,095","3,355","3,095","39,309","39,376",0.9982984559122308
37,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"32,331","13,700","14,100","13,300","7,440","6,380",1.1661442006269593
38,134580,4.88,탑코미디어,"6,450",230,3.70,"128,934","6,150","6,580","6,150","12,248","7,292",1.6796489303346134
39,047920,4.87,HLB제약,"11,850",100,0.84,"28,858","11,950","11,950","11,300","9,402","9,798",0.9595835884874464
40,090710,4.80,휴림로봇,"2,730",50,1.87,"4,312,823","2,610","2,735","2,605","591,736","297,271",1.990560801423617
41,101390,4.80,아이엠,"5,680",120,2.16,"6,887","5,520","5,680","5,420","2,887","1,296",2.2276234567901234
42,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"59,408","3,195","3,280","3,130","9,665","5,365",1.8014911463187324
43,059120,4.58,아진엑스텍,"9,360",140,1.52,"93,362","9,080","9,410","8,950","11,578","11,284",1.0260545905707197
44,052600,4.52,한네트,"5,550",190,3.54,"210,617","5,330","5,720","5,310","7,008","3,760",1.8638297872340426
45,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,767","1,855","1,855","1,775","4,741","3,652",1.2981927710843373
46,099410,4.50,동방선기,"2,785",125,4.70,"129,331","2,675","2,860","2,665","4,368","14,939",0.292389048798447
47,161570,4.49,THE MIDONG,"1,280",25,1.99,"185,611","1,255","1,305","1,225","40,333","32,362",1.2463073975650454
48,186230,4.46,그린플러스,"11,700",300,2.63,"65,248","11,350","11,800","11,200","17,138","19,386",0.8840400288868255
49,224110,4.33,에이텍티앤,"10,850",200,1.88,"156,029","10,400","11,300","10,400","13,474","23,136",0.5823824343015215
50,328130,4.26,루닛,"36,700",350,0.96,"161,499","36,550","37,550","35,200","8,995","1,111",8.096309630963097
51,037950,4.18,엘컴텍,"1,370",125,10.04,"8,675,905","1,355","1,410","1,315","487,161","826,116",0.5897004778989875
52,336570,4.12,원텍,"4,545",140,3.18,"177,057","4,400","4,545","4,365","16,043","14,910",1.0759892689470154
53,900270,4.06,헝셩그룹,410,4,0.97,"621,515",413,413,394,"253,512","35,246",7.192645974011235
54,007390,4.02,네이처셀,"12,950",0,0.00,"254,700","12,850","13,000","12,450","54,978","31,449",1.7481636935991605
55,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"164,114","2,155","2,250","2,130","24,642","20,061",1.228353521758636
56,154040,3.97,솔루에타,"2,750",45,1.61,"4,499","2,765","2,765","2,645","4,394","7,473",0.5879834069316205
57,338220,3.96,뷰노,"8,400",50,0.60,"22,064","8,300","8,400","8,080","1,936","3,409",0.5679084775594015
58,220100,3.92,퓨쳐켐,"9,540",300,3.25,"61,787","9,180","9,580","9,180","2,151","3,191",0.6740833594484488
59,111870,3.83,KH 전자,271,1,0.37,"614,611",270,271,261,"131,160","114,170",1.1488131733380047
60,082660,3.79,코스나인,904,44,5.12,"779,634",871,918,871,"19,669","118,406",0.16611489282637704
61,164060,3.77,이루다,"6,050",150,2.54,"205,841","5,850","6,100","5,830","14,327","42,443",0.337558608015456
62,119610,3.76,인터로조,"31,700","1,050",3.43,"52,509","30,750","31,700","30,550","3,762","6,454",0.5828943290982337
63,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410","1,347","3,152",0.42734771573604063
64,083660,3.74,CSA 코스믹,"1,025",35,3.54,"7,085",990,"1,035",988,"3,369","17,413",0.1934761385171998
65,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"37,484","46,500","47,700","46,000","1,576","3,565",0.4420757363253857
66,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"516,020","60,700","63,000","60,100","24,589","17,034",1.4435247152753317
67,252500,3.66,세화피앤씨,"1,415",35,2.54,"215,183","1,380","1,415","1,365","70,173","51,778",1.3552667155934952
68,044340,3.63,위닉스,"12,850",200,1.58,"3,495","12,600","12,950","12,400","2,071","4,300",0.4816279069767442
69,304100,3.60,솔트룩스,"20,150",350,1.71,"424,901","20,900","20,950","19,450","27,431","10,125",2.7092345679012344
70,063440,3.51,SM Life Design,"2,510",50,2.03,"281,481","2,425","2,525","2,425","57,706","40,502",1.4247691472026074
71,322180,3.48,티라유텍,"10,400",100,0.95,"6,450","10,350","10,450","10,050","9,781","2,674",3.657816005983545
72,242040,3.46,나무기술,"2,690",55,2.00,"344,867","2,710","2,740","2,600","41,077","25,864",1.588192081657903
73,042510,3.44,라온시큐어,"2,405",30,1.26,"82,632","2,340","2,415","2,325","20,120","7,649",2.6304092038174924
74,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"234,965","49,900","51,400","49,500","4,873","17,551",0.2776479972651131
75,010470,3.41,오리콤,"13,650",300,2.25,"100,040","13,450","13,750","13,200","17,491","18,289",0.9563672152660069
76,048410,3.40,현대바이오,"25,850",50,0.19,"152,289","25,550","26,000","25,000","14,473","12,132",1.192960764919222
77,303530,3.38,이노뎁,"13,750",250,1.85,"35,703","13,300","14,050","13,300","5,570","7,846",0.7099158807035432
78,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,683",792,4.650252525252525
79,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","14,801","12,603",1.1744029199396968
80,234920,3.34,자이글,"4,795",10,0.21,"16,472","4,805","4,835","4,640","2,161","1,711",1.2630040911747515
81,101170,3.33,우림피티에스,"7,140",70,0.99,"215,761","6,940","7,190","6,910","26,829","10,306",2.603240830584126
82,294140,3.33,레몬,"3,565",95,2.74,"20,811","3,450","3,575","3,450","3,608","5,215",0.6918504314477469
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,114","1,435","1,435","1,365","39,798","4,035",9.863197026022306
84,089530,3.30,에이티세미콘,"1,095",0,0.00,"356,095","1,070","1,110","1,060","150,067","100,393",1.4947954538663055
85,027050,3.28,코리아나,"3,620",60,1.69,"284,666","3,560","3,650","3,505","27,925","8,689",3.2138335826907585
86,352480,3.26,씨앤씨인터내셔널,"30,050",700,2.39,"21,895","29,300","30,250","29,100","1,724","4,597",0.3750271916467261
87,402030,3.26,코난테크놀로지,"42,750","1,600",3.61,"252,748","44,500","45,700","41,400","2,979","1,980",1.5045454545454546
88,098460,3.23,고영,"14,400",400,2.86,"142,797","14,150","14,450","13,950","22,755","41,709",0.5455657052434726
89,103840,3.20,우양,"2,745",10,0.36,"16,927","2,740","2,750","2,660","5,580","2,330",2.3948497854077253
90,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","2,807","9,163",0.306340718105424
91,219420,3.18,링크제니시스,"6,810",0,0.00,"32,730","6,730","6,810","6,600","18,467","3,397",5.43626729467177
92,333430,3.17,일승,"3,420",45,1.33,"51,954","3,315","3,465","3,315","12,674","7,714",1.6429867772880478
93,060540,3.16,에스에이티,"2,125",35,1.62,"32,365","2,150","2,150","2,060","15,413","6,546",2.3545676749159794
94,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,633","7,180","7,240","6,960","3,798","3,204",1.1853932584269662
95,263020,3.16,디케이앤디,"2,940",45,1.55,"16,929","2,895","2,950","2,850","5,762","1,767",3.2608941709111487
96,300120,3.09,라온피플,"5,670",120,2.16,"77,102","5,530","5,710","5,500","8,677","6,650",1.304812030075188
97,425290,3.03,삼성스팩6호,"3,400",30,0.87,"141,446","3,325","3,420","3,300","14,685","5,934",2.474721941354904
98,050960,2.73,수산아이앤티,"15,050",100,0.66,"63,380","14,850","15,400","14,650","10,348","16,380",0.6317460317460317
99,108490,2.68,로보티즈,"26,800",300,1.13,"295,822","26,250","27,000","26,100","29,469","24,773",1.1895612158398257
