,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,160,802","2,550","3,140","2,525","275,941","141,160",1.9548101445168602
1,050110,캠시스,"2,125",190,9.82,"47,156,343","2,300","2,445","2,115","380,048","239,324",1.5880062175126606
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"21,515,915","4,700","6,200","4,620","59,122","105,389",0.5609883384413933
4,090710,휴림로봇,"2,675",5,0.19,"19,927,627","2,610","2,775","2,605","424,132","790,113",0.5367991667014718
5,053590,한국테크놀로지,467,14,2.91,"19,364,870",484,493,461,"850,663","239,634",3.5498426767487086
6,031310,아이즈비전,"3,225",225,7.50,"18,195,332","3,040","3,575","3,030","60,909","38,511",1.5816000623198567
7,082660,코스나인,"1,035",175,20.35,"18,068,270",871,"1,110",826,"181,496","340,740",0.5326524622879615
8,276730,제주맥주,"1,520",140,10.14,"15,859,539","1,380","1,755","1,355","176,125","101,821",1.7297512300998812
9,362320,청담글로벌,"13,000","1,300",11.11,"15,378,352","11,600","13,450","11,200","205,157","276,675",0.7415089906930514
10,900270,헝셩그룹,416,2,0.48,"14,472,645",413,447,394,"270,486","146,619",1.8448222945184458
11,037950,엘컴텍,"1,240",5,0.40,"14,432,064","1,355","1,410","1,230","302,995","103,950",2.914814814814815
12,005160,동국산업,"4,125",185,4.70,"13,018,528","4,065","4,625","4,065","92,835","17,030",5.451262477980035
13,380540,옵티코어,"3,280",65,1.94,"12,953,260","3,290","3,530","3,115","76,206","279,084",0.2730575740637228
14,322780,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","67,178","53,776",1.2492189824457007
15,006910,보성파워텍,"4,205",210,5.26,"11,449,860","4,285","4,455","4,160","52,991","70,950",0.7468780831571529
16,273060,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","117,205","105,777",1.1080386095275911
17,108860,셀바스AI,"11,450",300,2.69,"10,745,847","11,150","11,700","10,350","234,146","326,697",0.7167069180310808
18,900310,컬러레이,"1,420",10,0.71,"10,612,373","1,395","1,485","1,375","328,318","189,837",1.7294731796225182
19,214270,FSN,"3,905",120,3.17,"9,761,061","3,725","4,230","3,670","13,516","30,758",0.43943039209311396
20,060230,소니드,"4,220",230,5.17,"9,734,478","5,050","5,200","4,200","66,326","31,582",2.1001203217022355
21,417180,핑거스토리,"11,100",550,4.72,"9,320,744","12,100","12,800","10,950","204,823","215,998",0.9482634098463875
22,207760,미스터블루,"3,530",50,1.40,"8,641,204","3,530","3,685","3,495","137,801","138,357",0.9959814104093034
23,015710,코콤,"7,820",160,2.01,"8,125,403","7,850","8,740","7,700","43,645","26,604",1.6405427755224777
24,204610,티쓰리,"1,850",10,0.54,"8,102,187","1,835","1,940","1,815","326,092","195,303",1.669672252858379
25,036030,케이티알파,"7,690",80,1.03,"8,037,300","8,150","8,290","7,400","27,105","74,907",0.3618486923785494
26,159910,스킨앤스킨,230,0,0.00,"7,977,936",230,239,224,"1,644,742","947,144",1.7365279197249837
27,331520,밸로프,"1,780",45,2.47,"7,131,800","1,800","1,820","1,745","216,556","372,002",0.5821366551792733
28,100130,동국S&C,"4,870",95,1.99,"7,121,053","4,920","5,240","4,855","25,909","12,210",2.121949221949222
29,227610,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","56,186","131,915",0.42592578554372135
30,148780,비플라이소프트,"1,165",55,4.95,"6,028,700","1,090","1,215","1,085","263,998","210,965",1.251382930817908
31,270660,에브리봇,"17,650",600,3.52,"5,535,644","17,150","19,600","17,000","52,200","113,666",0.45924023014797744
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,531,888","38,900","49,300","38,700","25,736","5,884",4.373895309313392
33,376290,씨유테크,"4,945",530,12.00,"5,517,168","4,510","5,730","4,505","31,605","44,077",0.7170406334369399
34,189860,서전기전,"6,440",210,3.37,"5,466,745","6,300","7,500","6,290","52,026","11,661",4.461538461538462
36,252500,세화피앤씨,"1,435",55,3.99,"5,335,604","1,380","1,500","1,365","241,799","111,371",2.1711127672374317
37,425040,티이엠씨,"27,950",0,0.00,"5,231,805","27,950","32,900","26,200","26,523","9,876",2.6856014580801943
38,037030,파워넷,"3,525",25,0.71,"5,109,875","3,500","3,735","3,455","95,711","11,208",8.539525339043541
39,335890,비올,"4,030",280,7.47,"5,100,509","3,765","4,050","3,765","35,019","136,364",0.25680531518582617
40,336060,웨이버스,"1,850",130,6.57,"4,619,658","1,935","1,950","1,815","248,113","231,769",1.0705184903934521
41,065650,메디프론,"1,805",70,4.03,"4,297,427","1,745","1,850","1,710","169,858","141,031",1.2044018690926108
42,044060,조광ILI,"1,255",20,1.62,"4,061,931","1,300","1,310","1,245","426,589","481,903",0.8852175645306213
43,086960,MDS테크,"2,305",215,8.53,"4,025,534","2,485","2,595","2,305","141,120","48,583",2.90471975794002
44,054920,한컴위드,"5,410",90,1.64,"4,003,793","5,440","5,740","5,310","68,376","33,393",2.0476147695624833
45,115530,씨엔플러스,544,10,1.81,"3,990,551",553,603,536,"78,083","29,532",2.6440132737369635
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,951,615","3,560","3,600","3,405","210,923","76,509",2.7568390646852006
47,254120,자비스,"2,330",40,1.75,"3,808,088","2,260","2,665","2,230","32,113","33,103",0.9700933450140471
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,713,496","1,475","1,760","1,450","78,141","29,958",2.608351692369317
49,073570,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","35,041","23,672",1.4802720513687055
50,013720,CBI,376,8,2.08,"3,629,745",381,383,373,"433,025","303,897",1.4249071231371155
51,096040,이트론,158,0,0.00,"3,557,965",156,160,156,"2,027,707","2,257,163",0.8983431856715709
52,014200,광림,"1,025",15,1.44,"3,547,392","1,020","1,065","1,015","529,971","385,392",1.3751479013575787
53,054180,메디콕스,"2,105",40,1.94,"3,378,522","2,065","2,300","2,060","125,565","60,888",2.062229010642491
54,900280,골든센츄리,381,8,2.06,"3,345,300",383,383,369,"226,016","391,171",0.5777933435760831
55,900300,오가닉티코스메틱,245,6,2.39,"3,325,436",249,255,243,"508,942","280,569",1.8139637664888137
56,056080,유진로봇,"5,160",205,4.14,"3,235,282","4,885","5,630","4,860","36,703","35,236",1.0416335565898514
57,024840,KBI메탈,"1,340",5,0.37,"3,034,405","1,325","1,505","1,325","180,753","95,935",1.8841194558815866
58,336570,원텍,"4,700",295,6.70,"3,028,496","4,400","4,770","4,365","7,354","91,664",0.08022778844475476
