,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,165,660","1,515","1,985","1,490","24,112","13,639",1.7678715448346654
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","59,027","55,320",1.067010122921186
3,050120,25.65,ES큐브,"5,340","1,020",23.61,"1,153,568","4,275","5,400","4,250","6,366","18,872",0.33732513777024165
4,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,390,142","38,900","49,300","38,700","14,944","15,761",0.9481631876149991
5,362320,18.30,청담글로벌,"13,250","1,550",13.25,"14,058,901","11,600","13,450","11,200","228,898","304,628",0.751401709626167
6,082660,17.31,코스나인,969,109,12.67,"12,306,030",871,995,826,"76,898","19,765",3.8906147229951937
7,376290,14.10,씨유테크,"5,140",725,16.42,"5,154,839","4,510","5,730","4,505","13,635","27,148",0.502246942684544
8,304100,13.62,솔트룩스,"22,100","1,600",7.80,"2,516,497","20,900","22,200","19,450","17,622","108,088",0.16303382429131819
9,257720,13.47,실리콘투,"2,865",305,11.91,"46,635,671","2,550","3,140","2,525","185,199","138,093",1.3411179422563055
10,276730,12.92,제주맥주,"1,530",150,10.87,"15,684,208","1,380","1,755","1,355","187,195","96,963",1.9305817683033735
11,098460,12.90,고영,"15,750","1,750",12.50,"1,473,499","14,150","16,000","13,950","27,185","68,175",0.3987532086541988
12,368970,11.04,오에스피,"6,540",620,10.47,"2,657,793","5,940","6,830","5,890","21,371","4,874",4.3846942962659
13,096610,11.03,알에프세미,"3,120",265,9.28,"753,121","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,302,866","15,950","18,500","15,800","18,386","39,836",0.46154232352645846
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"994,641","4,970","5,340","4,850","37,072","125,293",0.2958824515336052
