,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","23,388","41,176",0.5680007771517389
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,549","60,350",0.39020712510356254
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","13,594","9,317",1.4590533433508641
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"172,351","129,946",1.3263278592646177
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,647","7,900",1.980632911392405
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","65,373","84,865",0.7703175631885937
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,414","150,673",0.06247967452695573
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","39,539","88,962",0.4444481913626043
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,997","26,833",0.6707039839004211
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,321","8,346",1.47627606038821
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,754","30,799",0.21929283418292803
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,055","2,047",3.446507083536883
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","15,734","13,528",1.163069189828504
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","131,333","201,124",0.6529951671605577
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,961","12,321",1.2142683223764306
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,017","3,503",2.2886097630602342
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,029","8,580",0.5861305361305361
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","37,719","14,649",2.574851525701413
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,844","13,341",1.3375309197211602
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","44,087","47,002",0.937981362495213
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,711","4,161",1.372506608988224
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","37,837","130,912",0.289026216084087
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","14,614","5,553",2.631730596074194
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"240,484","117,048",2.054575900485271
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,518","19,812",0.5813648293963255
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","12,090","48,355",0.25002585048081893
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,013","3,880",2.5806701030927837
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","40,085","39,956",1.003228551406547
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","53,696","81,232",0.6610202875714004
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,880",0.5490466101694915
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,827","26,865",0.4774613809789689
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","44,594","98,565",0.45243240501192106
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,377","9,844",2.984254368143031
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","13,434","25,463",0.5275890507795625
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","29,645","42,287",0.7010428736964078
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,223","20,465",0.548399706816516
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","57,354","85,072",0.674181869475268
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","13,316","21,827",0.6100700966692628
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","73,576","176,335",0.4172512547140386
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","105,966","178,652",0.5931419743411772
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","15,730","49,437",0.318182737625665
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","11,836","5,900",2.0061016949152544
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","34,174","35,066",0.9745622540352478
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","29,382","73,309",0.4007966279720089
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","20,170","92,207",0.2187469497977377
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,933","8,730",0.679610538373425
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","240,614","115,786",2.078092342770283
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","47,212","17,864",2.642857142857143
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200","1,091","2,724",0.40051395007342144
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","33,017","86,734",0.38066963359236283
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","108,381","245,043",0.44229380149606395
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","16,102",0.7197863619426158
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","10,588","13,955",0.7587244715155859
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","12,758","20,450",0.6238630806845966
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,495","37,490",0.3066150973592958
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,934","8,699",1.4868375675364984
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","24,153","19,442",1.2423104618866372
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","26,309","17,495",1.5038010860245785
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","2,843","7,668",0.3707616066770996
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","23,039","24,209",0.9516708662067827
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,015","1,926",0.5269989615784009
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,345","19,965",5.126220886551465
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,564","9,836",0.15900772671817812
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","9,018","9,254",0.9744975145882862
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","47,413","103,406",0.4585130456646616
