,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,024840,KBI메탈,"1,345",0,0.00,"2,688,735","1,325","1,505","1,325","199,331","74,600",2.6719973190348525
42,054920,한컴위드,"5,610",110,2.00,"2,322,920","5,440","5,740","5,310","79,343","32,255",2.459866687335297
43,014200,광림,"1,045",5,0.48,"2,312,238","1,020","1,065","1,015","719,556","576,568",1.2479985014777095
44,086960,MDS테크,"2,480",40,1.59,"2,251,674","2,485","2,595","2,435","105,183","42,143",2.495859336070047
45,388720,유일로보틱스,"27,600",100,0.36,"2,155,938","27,350","30,000","27,050","25,703","9,981",2.575192866446248
46,096040,이트론,158,0,0.00,"2,134,625",156,160,156,"2,252,495","1,961,261",1.1484932398084702
47,128660,피제이메탈,"3,250",25,0.78,"2,083,007","3,190","3,800","3,170","27,719","5,539",5.0043329120779925
48,121800,비덴트,"4,390",215,4.67,"2,002,742","4,480","4,480","4,305","128,241","25,559",5.017449821980516
49,159910,스킨앤스킨,227,3,1.30,"1,981,089",230,231,224,"1,681,741","594,482",2.828918285162545
50,205470,휴마시스,"18,300",450,2.52,"1,977,099","18,500","18,800","18,000","90,160","248,326",0.3630711242479644
51,032820,우리기술,"1,490",25,1.71,"1,959,863","1,490","1,515","1,470","282,881","418,990",0.6751497649108571
52,317830,에스피시스템스,"9,680",680,7.56,"1,947,672","9,000","10,450","8,870","5,035","8,489",0.5931205088938627
53,297090,씨에스베어링,"9,050",90,1.00,"1,826,380","9,350","9,490","9,030","54,182","19,823",2.73328961307572
54,007720,대명소노시즌,794,14,1.79,"1,810,805",783,853,780,"30,267","4,422",6.844640434192673
55,013720,CBI,379,5,1.30,"1,808,178",381,383,373,"529,079","235,732",2.2444089050277434
56,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"431,679","379,797",1.1366045545383454
57,215100,로보로보,"7,520",130,1.70,"1,690,790","7,450","7,800","7,300","36,959","11,176",3.306997136721546
58,106520,노블엠앤비,"2,005",10,0.50,"1,683,033","2,225","2,225","1,910","82,653","70,449",1.1732316995273175
59,900300,오가닉티코스메틱,246,5,1.99,"1,673,968",249,251,243,"488,855","203,177",2.4060548191970548
60,336570,원텍,"4,640",235,5.33,"1,630,481","4,400","4,735","4,365","5,986","41,289",0.14497808132916756
61,187790,나노,"1,405",90,6.02,"1,614,174","1,445","1,470","1,375","186,371","79,190",2.3534663467609547
62,270520,지엔원에너지,"4,095",180,4.21,"1,588,495","4,310","4,315","4,000","132,891","16,960",7.835554245283019
63,064260,다날,"5,560",140,2.58,"1,563,426","5,390","5,650","5,290","75,521","61,208",1.2338419814403345
64,368970,오에스피,"6,350",430,7.26,"1,536,192","5,940","6,680","5,890","17,683","10,866",1.6273697772869502
65,388050,지투파워,"8,720",240,2.83,"1,533,335","8,720","8,950","8,700","50,645","19,684",2.5729018492176388
66,297570,알로이스,"1,985",50,2.46,"1,532,898","2,010","2,015","1,950","250,890","200,521",1.2511906483610196
67,066410,버킷스튜디오,"1,670",50,2.91,"1,532,149","1,695","1,700","1,660","269,775","199,331",1.353402130125269
68,148780,비플라이소프트,"1,180",70,6.31,"1,481,137","1,090","1,185","1,085","105,807","467,089",0.22652428123976373
69,057680,티사이언티픽,"2,645",70,2.72,"1,480,394","2,800","2,810","2,540","38,584","14,958",2.5794892365289477
70,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,412,013","12,600","12,650","11,850","57,416","78,528",0.7311532192339039
71,226360,KH 건설,460,10,2.13,"1,407,835",468,468,455,"264,970","92,272",2.871618692561124
72,039420,케이엘넷,"2,730",15,0.55,"1,391,996","2,710","2,880","2,640","42,606","8,169",5.215571061329416
73,090150,아이윈,"1,535",35,2.33,"1,371,337","1,580","1,585","1,495","96,039","141,053",0.6808717290663793
74,043650,국순당,"7,060",140,2.02,"1,365,028","6,950","7,950","6,870","51,766","2,791",18.54747402364744
75,073570,어반리튬,"15,450","2,200",12.46,"1,363,834","17,700","17,700","15,050","44,228","28,113",1.573222352648241
76,362320,청담글로벌,"11,650",50,0.43,"1,320,110","11,600","11,950","11,200","307,885","187,019",1.6462765815238023
77,340440,세림B&G,"2,590",40,1.52,"1,306,162","2,585","2,650","2,570","171,007","50,876",3.3612508845034985
78,288980,모아데이타,"2,785",130,4.46,"1,286,569","2,845","2,880","2,780","164,200","69,023",2.3789171725366907
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,272,249","60,700","63,200","59,500","58,603","11,629",5.0393842978759995
80,389260,대명에너지,"23,950",250,1.05,"1,250,794","24,500","25,650","23,700","29,087","19,063",1.5258353879242512
81,111870,KH 전자,270,0,0.00,"1,164,543",270,275,261,"256,445","185,338",1.3836612027754698
82,250930,예선테크,"1,190",30,2.59,"1,110,443","1,160","1,330","1,150","94,093","39,509",2.3815586322103823
83,230980,에이트원,845,42,4.74,"1,083,366",888,888,812,"245,811","6,645",36.99187358916478
84,090360,로보스타,"25,750","1,100",4.10,"1,078,262","26,050","26,450","25,350","21,602","19,940",1.0833500501504514
85,033320,제이씨현시스템,"5,740",420,6.82,"1,068,373","6,020","6,030","5,640","54,193","12,096",4.480241402116402
86,304100,솔트룩스,"20,500",0,0.00,"1,038,165","20,900","21,050","19,450","21,272","35,776",0.5945885509838998
87,195940,HK이노엔,"42,000","4,150",10.96,"1,027,915","37,900","42,600","37,900","5,629","18,180",0.30962596259625963
88,067000,조이시티,"5,040",120,2.33,"1,017,430","5,100","5,140","5,010","110,235","23,244",4.742514197212183
89,192250,케이사인,"1,750",30,1.74,"1,016,581","1,715","1,765","1,705","173,426","164,570",1.0538129671264507
90,161570,THE MIDONG,"1,195",60,4.78,"967,753","1,255","1,350","1,160","39,627","17,657",2.2442657303052616
91,239340,줌인터넷,"4,665",305,6.14,"958,954","4,775","4,815","4,595","24,740","28,268",0.8751945662940427
92,348340,뉴로메카,"18,950",400,2.07,"948,670","18,950","19,400","18,500","35,336","22,712",1.5558295174357168
93,204630,스튜디오산타클로스,"1,185",20,1.66,"947,854","1,190","1,200","1,180","446,795","349,717",1.2775901657626023
94,036010,아비코전자,"11,000",100,0.92,"941,906","11,450","11,600","10,900","64,226","85,310",0.7528542960965889
95,053950,경남제약,"2,305",35,1.50,"918,536","2,340","2,355","2,275","193,272","76,958",2.511395826294862
96,101670,하이드로리튬,"19,550","1,100",5.33,"909,201","20,250","20,300","19,300","63,435","44,135",1.4372946640987878
97,376300,디어유,"41,100","2,500",6.48,"908,953","37,950","42,000","37,350","14,865","19,752",0.7525820170109356
98,063170,서울옥션,"17,850","1,000",5.93,"905,675","16,800","19,000","16,650","35,320","35,777",0.9872264303882382
99,041190,우리기술투자,"4,415",195,4.23,"904,361","4,470","4,490","4,335","57,723","32,897",1.7546584794966107
