,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,673,937","38,900","47,650","38,700","12,915","21,877",0.5903460255062394
33,054920,한컴위드,"5,410",90,1.64,"3,461,324","5,440","5,740","5,310","37,250","155,406",0.2396947350810136
34,115530,씨엔플러스,556,2,0.36,"3,432,197",553,603,546,"80,241","36,746",2.1836662493876884
35,335890,비올,"3,975",225,6.00,"3,310,251","3,765","4,025","3,765","44,603","76,461",0.583343142255529
36,044060,조광ILI,"1,270",35,2.83,"3,300,482","1,300","1,310","1,260","588,454","622,080",0.9459458590534979
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,159,039","3,560","3,600","3,405","106,955","31,060",3.4434964584674823
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,019,659","2,245","2,310","2,165","101,160","96,292",1.050554563203589
39,037030,파워넷,"3,570",70,2.00,"2,968,515","3,500","3,675","3,455","77,013","10,551",7.299118566960478
40,054180,메디콕스,"2,130",65,3.15,"2,865,980","2,065","2,300","2,060","85,026","42,329",2.0086938033027004
41,056080,유진로봇,"5,190",235,4.74,"2,821,323","4,885","5,630","4,860","48,582","20,214",2.403383793410508
42,024840,KBI메탈,"1,340",5,0.37,"2,805,044","1,325","1,505","1,325","194,229","80,483",2.4132922480523837
43,014200,광림,"1,050",10,0.96,"2,491,149","1,020","1,065","1,015","661,148","485,997",1.3603952287771324
44,096040,이트론,158,0,0.00,"2,386,940",156,160,156,"2,216,000","2,058,365",1.0765826274737473
45,086960,MDS테크,"2,465",55,2.18,"2,355,400","2,485","2,595","2,435","163,666","75,898",2.1563941078816304
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,939","27,350","30,000","27,050","52,823","17,541",3.011401858502936
47,128660,피제이메탈,"3,275",50,1.55,"2,116,012","3,190","3,800","3,170","42,352","10,879",3.8930048717713026
48,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","95,134","30,739",3.094895735059696
49,159910,스킨앤스킨,227,3,1.30,"2,102,460",230,231,224,"1,641,983","551,425",2.977708663916217
50,032820,우리기술,"1,485",20,1.37,"2,049,542","1,490","1,515","1,470","282,104","431,884",0.653193913180391
51,205470,휴마시스,"18,400",550,3.08,"2,048,724","18,500","18,800","18,000","131,871","129,067",1.021725150503227
52,317830,에스피시스템스,"9,690",690,7.67,"2,008,307","9,000","10,450","8,870","7,872","10,769",0.7309870925805553
53,148780,비플라이소프트,"1,180",70,6.31,"1,943,094","1,090","1,185","1,085","92,292","491,718",0.18769294595682892
54,297090,씨에스베어링,"8,930",30,0.33,"1,918,411","9,350","9,490","8,930","18,978","8,714",2.1778746844158823
55,018700,바른손,"2,845",95,3.45,"1,912,845","2,740","3,010","2,685","15,613","42,349",0.3686745849961038
56,013720,CBI,380,4,1.04,"1,887,767",381,383,373,"550,258","181,866",3.0256232610823353
57,064260,다날,"5,460",40,0.74,"1,858,627","5,390","5,650","5,290","73,254","54,639",1.3406907154230494
58,007720,대명소노시즌,800,20,2.56,"1,844,717",783,853,780,"19,184","13,591",1.411522330954308
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"343,602","375,044",0.9161645033649385
60,900300,오가닉티코스메틱,247,4,1.59,"1,809,087",249,251,243,"557,993","190,512",2.9289126144284876
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,425","2,225","2,225","1,910","62,257","22,368",2.7833065092989986
62,270520,지엔원에너지,"4,070",205,4.80,"1,763,248","4,310","4,315","4,000","34,434","7,503",4.589364254298281
63,336570,원텍,"4,680",275,6.24,"1,758,042","4,400","4,735","4,365","27,210","34,980",0.7778730703259005
64,215100,로보로보,"7,540",110,1.44,"1,732,702","7,450","7,800","7,300","47,624","13,205",3.6065126845891706
65,187790,나노,"1,410",85,5.69,"1,706,770","1,445","1,470","1,375","217,285","54,274",4.003482330397612
66,057680,티사이언티픽,"2,620",45,1.75,"1,619,380","2,800","2,810","2,540","7,530","31,843",0.2364726941557014
67,388050,지투파워,"8,630",150,1.77,"1,617,451","8,720","8,950","8,620","42,973","15,092",2.8474025974025974
68,066410,버킷스튜디오,"1,675",45,2.62,"1,617,078","1,695","1,700","1,660","327,765","241,956",1.3546471259237216
69,368970,오에스피,"6,480",560,9.46,"1,597,827","5,940","6,680","5,890","19,909","9,719",2.0484617759028705
70,297570,알로이스,"1,990",45,2.21,"1,596,918","2,010","2,015","1,950","225,836","220,556",1.0239394983586936
71,036010,아비코전자,"11,300",400,3.67,"1,588,217","11,450","11,750","10,900","67,912","148,507",0.4572983091706115
72,226360,KH 건설,463,7,1.49,"1,517,184",468,468,455,"258,892","77,453",3.342569041870554
73,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,465,929","12,600","12,650","11,850","87,557","61,802",1.416734086275525
74,039420,케이엘넷,"2,720",5,0.18,"1,436,281","2,710","2,880","2,640","39,184","10,932",3.584339553604098
75,073570,어반리튬,"15,400","2,250",12.75,"1,430,747","17,700","17,700","15,050","86,799","15,258",5.688753440817932
76,362320,청담글로벌,"11,700",0,0.00,"1,402,749","11,600","11,950","11,200","277,076","322,879",0.8581419045524794
77,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","76,870","269,911",0.28479758142498823
78,043650,국순당,"7,060",140,2.02,"1,386,327","6,950","7,950","6,870","22,416","6,571",3.4113529143204993
79,288980,모아데이타,"2,800",115,3.95,"1,368,462","2,845","2,880","2,780","142,380","74,065",1.922365489772497
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,350,023","60,700","63,200","59,500","23,380","18,142",1.2887223018410319
81,340440,세림B&G,"2,590",40,1.52,"1,316,534","2,585","2,650","2,570","131,801","53,491",2.4639845955394364
82,089530,에이티세미콘,"1,100",5,0.46,"1,297,418","1,070","1,155","1,060","169,218","158,393",1.0683426666582487
83,111870,KH 전자,269,1,0.37,"1,275,794",270,275,261,"245,269","207,050",1.1845882637044192
84,389260,대명에너지,"24,000",300,1.27,"1,267,531","24,500","25,650","23,700","27,276","15,667",1.740984234377992
85,192250,케이사인,"1,745",25,1.45,"1,237,085","1,715","1,765","1,705","180,248","217,320",0.8294128474139518
86,195940,HK이노엔,"42,200","4,350",11.49,"1,184,324","37,900","42,850","37,900","5,976","22,854",0.26148595431871885
87,236810,엔비티,"6,900",150,2.22,"1,166,690","6,710","7,070","6,630","51,855","7,118",7.28505198089351
88,317530,캐리소프트,"9,530",630,7.08,"1,142,522","8,700","9,720","8,680","5,978","24,520",0.2438009787928222
89,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","26,503","8,236",3.2179456046624577
90,250930,예선테크,"1,190",30,2.59,"1,122,695","1,160","1,330","1,150","90,835","32,527",2.792603068220248
91,230980,에이트원,850,37,4.17,"1,107,637",888,888,812,"266,907","14,347",18.60368021189099
92,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","28,884","23,556",1.2261844116148752
93,033320,제이씨현시스템,"5,730",430,6.98,"1,101,607","6,020","6,030","5,640","51,879","16,328",3.1773027927486526
94,067000,조이시티,"5,050",110,2.13,"1,072,130","5,100","5,140","5,010","84,835","39,294",2.1589810149132185
95,348340,뉴로메카,"19,050",300,1.55,"1,009,465","18,950","19,400","18,500","19,507","105,622",0.18468690234988921
96,063170,서울옥션,"17,900","1,050",6.23,"1,006,628","16,800","19,000","16,650","34,433","13,529",2.5451252864217606
97,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","53,538","30,397",1.7612922327861302
98,376300,디어유,"41,500","2,900",7.51,"998,519","37,950","42,000","37,350","11,890","1,542",7.7107652399481195
99,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","90,923","30,056",3.025119776417354
