,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,366030,5.83,공구우먼,"12,700",700,5.83,"2,206,663","12,200","12,950","12,000","126,943","175,751",0.7222889201199424
71,241710,5.80,코스메카코리아,"10,950",350,3.30,"329,201","10,450","11,250","10,350","23,502","41,197",0.5704784328955992
72,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,440,225","1,390","1,505","1,380","60,434","102,776",0.5880166575854285
73,158430,5.80,아톤,"23,700",700,3.04,"466,675","22,950","26,300","22,400","7,744","5,768",1.3425797503467407
74,064290,5.75,인텍플러스,"16,550",700,4.42,"152,192","15,850","17,000","15,650","6,672","12,023",0.5549363719537553
75,038680,5.72,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","25,279","10,487",2.410508248307428
76,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,580","9,320",0.9206008583690987
77,119830,5.66,아이텍,"9,140",490,5.66,"316,751","8,670","9,280","8,650","14,215","11,962",1.1883464303628155
78,145020,5.63,휴젤,"146,400","5,900",4.20,"48,918","140,600","146,800","138,600","2,339","2,486",0.9408688656476267
79,900270,5.58,헝셩그룹,416,2,0.48,"14,173,624",413,447,394,"321,976","142,896",2.253219124398164
80,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,586,760","3,095","3,510","3,060","102,814","22,573",4.554733531209853
81,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,063","45,300","47,750","45,150","1,423","7,584",0.18763185654008438
82,052020,5.42,에스티큐브,"14,600",50,0.34,"657,927","14,300","15,000","13,850","43,651","30,271",1.442007201612104
83,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,517","129,600","136,700","128,200",714,"2,425",0.2944329896907216
84,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"5,905,851","2,245","2,310","2,050","99,041","76,251",1.2988813261465424
85,054780,5.31,키이스트,"9,910",310,3.23,"321,792","9,520","9,960","9,410","5,453","38,854",0.14034591033098265
86,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","30,948","36,749",0.8421453644997143
87,163730,5.26,핑거,"12,000",350,3.00,"173,823","11,600","12,300","11,400","13,329","23,853",0.5587976355175449
88,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"848,082","49,900","52,700","49,500","19,338","51,767",0.3735584445689339
89,136410,5.24,아셈스,"12,050",400,3.43,"186,400","11,500","12,150","11,450","12,329","35,996",0.34251027891988
90,007390,5.22,네이처셀,"13,100",150,1.16,"703,778","12,850","13,250","12,450","84,470","69,519",1.2150635078180065
91,236810,5.13,엔비티,"6,970",220,3.26,"1,573,057","6,710","7,070","6,630","24,431","29,057",0.8407956774615412
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,359,194","14,700","15,550","14,650","46,839","160,552",0.29173725646519505
93,119500,5.12,포메탈,"3,595",120,3.45,"387,168","3,485","3,765","3,420","21,760","5,843",3.724114324833134
94,196700,5.07,웹스,"3,420",50,1.44,"246,729","3,470","3,470","3,255","21,711","13,634",1.592416018776588
95,108230,4.98,톱텍,"8,220",320,4.05,"196,230","7,920","8,290","7,830","7,002","6,887",1.0166981269057644
96,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"97,916","22,250","23,250","22,100","4,024","8,613",0.467200743062812
97,251970,4.95,펌텍코리아,"16,950",600,3.67,"49,051","16,300","16,950","16,150","2,943","15,722",0.18718992494593564
98,067080,4.90,대화제약,"9,000",320,3.69,"92,202","8,650","9,010","8,580","3,216","5,702",0.564012627148369
99,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,233,698","1,380","1,500","1,365","209,945","126,903",1.654373813069825
