,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,096040,이트론,158,0,0.00,"553,361",156,158,156,"600,200","242,287",2.477227420373359
38,036010,아비코전자,"11,400",500,4.59,"524,164","11,450","11,600","11,200","13,723","17,916",0.7659633846840813
39,187790,나노,"1,400",95,6.35,"508,995","1,445","1,470","1,385","15,828","1,343",11.785554728220403
40,111870,KH 전자,271,1,0.37,"502,746",270,271,261,"114,254","7,198",15.873020283412059
41,066410,버킷스튜디오,"1,675",45,2.62,"497,402","1,695","1,700","1,670","23,221","57,346",0.4049279810274474
42,394280,오픈엣지테크놀로지,"12,200",800,6.15,"488,441","12,600","12,650","12,000","18,322","1,997",9.174762143214823
43,388050,지투파워,"8,740",260,3.07,"479,579","8,720","8,830","8,700","30,558",243,125.75308641975309
44,014200,광림,"1,030",10,0.96,"472,908","1,020","1,035","1,015","11,490","18,808",0.6109102509570395
45,900270,헝셩그룹,405,9,2.17,"472,770",413,413,394,"10,196","1,861",5.478774852229984
46,159910,스킨앤스킨,230,0,0.00,"461,591",230,230,225,"3,526","39,395",0.08950374412996573
47,288980,모아데이타,"2,825",90,3.09,"445,069","2,845","2,880","2,810","9,549","1,157",8.25324114088159
48,270520,지엔원에너지,"4,180",95,2.22,"436,879","4,310","4,315","4,130","3,742","4,056",0.9225838264299803
49,082660,코스나인,905,45,5.23,"431,867",871,918,871,"17,218","10,663",1.6147425677576668
50,204610,티쓰리,"1,840",0,0.00,"429,707","1,835","1,875","1,815",904,"18,190",0.049697636063771304
51,340440,세림B&G,"2,585",45,1.71,"425,539","2,585","2,610","2,570","10,065",534,18.848314606741575
52,230980,에이트원,860,27,3.04,"413,306",888,888,812,"11,657","2,266",5.144307149161518
53,067000,조이시티,"5,110",50,0.97,"375,514","5,100","5,130","5,040","19,311","1,680",11.494642857142857
54,226360,KH 건설,461,9,1.91,"375,120",468,468,455,"16,249","11,899",1.3655769392385915
55,090360,로보스타,"25,900",950,3.54,"373,284","26,050","26,350","25,600","12,273","1,891",6.490216816499207
56,335890,비올,"3,855",105,2.80,"366,741","3,765","3,875","3,765","3,249","7,753",0.4190635882884045
57,215100,로보로보,"7,540",110,1.44,"357,081","7,450","7,550","7,300","1,497","2,646",0.5657596371882087
58,263800,데이타솔루션,"7,200",590,7.57,"350,754","7,390","7,400","7,100","7,748","3,863",2.0056950556562256
59,078890,가온미디어,"8,170",260,3.29,"340,591","7,990","8,210","7,980",251,"2,809",0.08935564257742969
60,118990,모트렉스,"14,950",400,2.75,"339,679","14,700","15,150","14,650","8,221","1,005",8.180099502487563
61,018000,유니슨,"1,740",50,2.96,"336,768","1,705","1,770","1,705",161,"1,071",0.1503267973856209
62,041190,우리기술투자,"4,370",240,5.21,"334,546","4,470","4,490","4,335","2,343","5,434",0.4311740890688259
63,239340,줌인터넷,"4,715",255,5.13,"322,231","4,775","4,815","4,650","6,133",150,40.88666666666666
64,033320,제이씨현시스템,"5,850",310,5.03,"320,682","6,020","6,030","5,780",386,"2,880",0.13402777777777777
65,304100,솔트룩스,"19,950",550,2.68,"319,328","20,900","20,950","19,450","1,625","7,565",0.21480502313284863
66,041460,한국전자인증,"5,770",260,4.31,"315,654","5,910","5,930","5,730","8,381","2,290",3.659825327510917
67,036090,위지트,740,12,1.60,"305,320",743,746,728,505,"10,602",0.047632522165629125
68,054920,한컴위드,"5,380",120,2.18,"304,505","5,440","5,470","5,360","1,989","5,081",0.3914583743357607
69,214270,FSN,"3,805",20,0.53,"303,617","3,725","3,815","3,720",949,570,1.6649122807017545
70,043910,자연과환경,"1,240",20,1.64,"297,383","1,215","1,240","1,205","15,581","8,978",1.7354644687012697
71,019590,엠벤처투자,"1,010",30,2.88,"294,155","1,035","1,035","1,000","25,671","49,315",0.520551556321606
72,277810,레인보우로보틱스,"61,400",300,0.49,"286,510","60,700","62,200","60,100","14,497",675,21.477037037037036
73,357580,아모센스,"13,850","1,050",8.20,"283,090","13,850","14,950","13,250","1,586","1,270",1.2488188976377952
74,242040,나무기술,"2,710",35,1.28,"270,833","2,710","2,740","2,600","3,085","2,162",1.4269195189639223
75,084650,랩지노믹스,"7,000",0,0.00,"270,323","7,100","7,150","6,910","3,798","5,773",0.6578901784167677
76,085670,뉴프렉스,"6,370",270,4.07,"267,558","6,480","6,530","6,360","11,673","2,022",5.77299703264095
77,053950,경남제약,"2,305",35,1.50,"266,619","2,340","2,355","2,285","1,205","6,311",0.19093646014894627
78,089530,에이티세미콘,"1,080",15,1.37,"262,460","1,070","1,100","1,060","36,084","8,910",4.04983164983165
79,900300,오가닉티코스메틱,249,2,0.80,"262,103",249,251,246,"12,043","2,243",5.369148461881409
80,054180,메디콕스,"2,085",20,0.97,"258,454","2,065","2,160","2,060",296,31,9.548387096774194
81,362320,청담글로벌,"11,750",50,0.43,"249,297","11,600","11,800","11,500","13,998","22,519",0.6216084195568187
82,900280,골든센츄리,380,9,2.31,"244,775",383,383,379,"26,590","43,661",0.6090103295847553
83,258790,소프트캠프,"1,750",65,3.58,"240,206","1,750","1,770","1,735","9,969","5,659",1.7616186605407316
84,019570,리더스 기술투자,509,7,1.36,"238,262",515,516,503,"4,034","3,909",1.0319774878485546
85,204630,스튜디오산타클로스,"1,185",20,1.66,"237,739","1,190","1,195","1,180","9,753","3,334",2.9253149370125975
86,073570,어반리튬,"16,450","1,200",6.80,"223,154","17,700","17,700","16,350","4,734","4,413",1.0727396329027872
87,030350,드래곤플라이,823,15,1.79,"221,490",838,839,811,"2,163","1,106",1.9556962025316456
88,099220,SDN,"1,965",15,0.77,"216,650","1,950","1,980","1,940","19,626","10,680",1.8376404494382022
89,348340,뉴로메카,"18,900",450,2.33,"210,151","18,950","19,300","18,550","6,833","7,346",0.930166076776477
90,328380,솔트웨어,"1,390",15,1.09,"208,368","1,375","1,400","1,350","25,205","17,206",1.464895966523306
91,366030,공구우먼,"12,050",50,0.42,"200,296","12,200","12,300","12,000","13,715","5,037",2.7228509033154658
92,148780,비플라이소프트,"1,120",10,0.90,"200,214","1,090","1,160","1,085","12,848","7,126",1.8029750210496773
93,101670,하이드로리튬,"20,100",550,2.66,"198,168","20,250","20,300","19,800","2,155",529,4.073724007561436
94,900110,이스트아시아홀딩스,175,1,0.57,"186,308",174,175,174,"142,536","220,930",0.6451636264880278
95,339950,아이비김영,"2,195",25,1.13,"179,737","2,180","2,210","2,170","54,382","3,357",16.199582960977065
96,019550,SBI인베스트먼트,"1,205",35,2.82,"179,492","1,215","1,220","1,200","49,808","15,073",3.3044516685464074
97,222420,쎄노텍,"1,890",35,1.82,"177,416","1,920","1,920","1,855","1,267","3,415",0.37101024890190337
98,291810,핀텔,"8,060",290,3.47,"174,364","8,190","8,270","7,970","1,860","4,698",0.3959131545338442
99,049480,오픈베이스,"2,850",90,3.06,"173,986","2,900","2,910","2,825","6,903","1,139",6.060579455662862
