,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.33,티이엠씨,"32,050","4,100",14.67,"3,068,815","27,950","32,600","26,200","18,716","19,173",0.9761643978511448
2,024830,18.52,세원물산,"10,750","1,650",18.13,"364,105","9,070","10,950","9,070","9,777","17,579",0.5561749815120314
3,276730,18.45,제주맥주,"1,605",225,16.30,"9,489,403","1,380","1,755","1,355","221,045","175,119",1.262255951667152
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,217,230","38,900","46,300","38,700","16,828","5,723",2.9404158658046478
5,376290,15.87,씨유테크,"5,220",805,18.23,"3,446,550","4,510","5,730","4,505","17,629","23,025",0.7656460369163952
6,031310,13.70,아이즈비전,"3,445",445,14.83,"12,141,398","3,040","3,530","3,030","90,302","73,735",1.2246829863701092
7,368970,12.05,오에스피,"6,600",680,11.49,"1,118,355","5,940","6,680","5,890","8,045","42,729",0.18827962273865526
8,096610,10.50,알에프세미,"3,105",250,8.76,"582,106","2,860","3,200","2,810","24,939","16,726",1.4910319263422216
9,376300,9.50,디어유,"40,900","2,300",5.96,"674,636","37,950","42,000","37,350","3,904","9,326",0.4186146257773965
10,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,824,360","9,000","10,450","8,870","15,961","31,787",0.5021235096108472
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"548,994","37,900","41,350","37,900","8,534","25,294",0.33739226694077645
12,039840,8.37,디오,"22,650","1,350",6.34,"171,105","21,000","22,700","20,900","3,772","13,853",0.2722875911354941
13,336570,8.13,원텍,"4,720",315,7.15,"1,238,300","4,400","4,735","4,365","9,618","108,002",0.08905390640914057
14,015710,7.61,코콤,"8,340",360,4.51,"2,957,874","7,850","8,460","7,750","28,801","44,846",0.6422200419212416
15,082660,7.46,코스나인,936,76,8.84,"2,643,183",871,950,871,"7,185","71,283",0.10079542106813687
16,024840,7.17,KBI메탈,"1,420",75,5.58,"190,039","1,325","1,420","1,325","21,604","17,419",1.2402548940811757
17,098460,7.17,고영,"14,950",950,6.79,"483,245","14,150","15,200","13,950","34,041","54,166",0.6284569656241923
18,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,556,406","17,150","19,600","17,000","109,772","74,296",1.477495423710563
19,053270,6.90,구영테크,"2,480",10,0.40,"38,216","2,465","2,480","2,320","24,147","5,601",4.311194429566149
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,603","4,980","4,980","4,600","4,299","2,527",1.7012267510882468
21,047920,6.64,HLB제약,"12,050",100,0.84,"66,812","11,950","12,150","11,300","9,649","10,917",0.8838508747824494
22,056080,6.58,유진로봇,"5,180",225,4.54,"2,556,476","4,885","5,630","4,860","44,077","31,076",1.4183614364783113
23,050110,6.33,캠시스,"2,350",415,21.45,"33,153,324","2,300","2,445","2,210","460,770","562,076",0.8197645869953529
