,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"15,006,815","4,700","6,200","4,620","66,519","52,454",1.2681397033591337
2,419530,23.13,SAMG엔터,"47,650","8,150",20.63,"4,828,989","38,900","49,300","38,700","12,493","5,141",2.430071970433768
3,257720,19.01,실리콘투,"3,005",445,17.38,"36,315,297","2,550","3,140","2,525","227,454","218,301",1.0419283466406475
4,082920,14.56,비츠로셀,"18,100","2,200",13.84,"1,030,041","15,950","18,500","15,800","9,574","25,503",0.3754068148845234
5,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","124,582","339,551",0.36690217375298556
6,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,680,486","27,950","32,900","26,200","11,815","9,453",1.2498677668465037
7,276730,12.18,제주맥주,"1,520",140,10.14,"14,852,008","1,380","1,755","1,355","169,256","105,513",1.604124610237601
8,096610,11.57,알에프세미,"3,135",280,9.81,"725,690","2,860","3,200","2,810","6,220","40,042",0.15533689625892813
9,016100,11.50,리더스코스메틱,"3,635",350,10.65,"1,215,100","3,295","3,975","3,260","8,527","10,454",0.8156686435814042
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,352,195","37,900","42,850","37,900","12,764","16,164",0.7896560257362039
11,024830,10.14,세원물산,"9,990",890,9.78,"532,482","9,070","10,950","9,070","4,510","1,314",3.432267884322679
12,039840,10.05,디오,"23,000","1,700",7.98,"301,856","21,000","23,050","20,900","13,625","18,902",0.7208231933128769
13,098460,10.04,고영,"15,350","1,350",9.64,"1,005,253","14,150","15,550","13,950","27,507","83,871",0.3279679507815574
14,368970,10.02,오에스피,"6,480",560,9.46,"2,538,280","5,940","6,830","5,890","23,498","5,903",3.9806877858715906
15,158430,9.82,아톤,"24,600","1,600",6.96,"351,973","22,950","26,300","22,400","4,406","5,745",0.7669277632724107
16,376300,9.50,디어유,"40,900","2,300",5.96,"1,183,518","37,950","42,000","37,350","8,265","8,800",0.9392045454545455
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,113,024","16,800","19,000","16,650","36,283","27,128",1.3374741964022412
18,336570,8.48,원텍,"4,735",330,7.49,"2,294,847","4,400","4,760","4,365","39,436","87,161",0.45245006367526763
19,219550,8.27,디와이디,"1,440",60,4.35,"425,351","1,365","1,455","1,330","48,453","42,948",1.1281782620843812
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"591,741","4,970","5,260","4,850","15,554","71,407",0.21782178217821782
21,376290,8.21,씨유테크,"4,875",460,10.42,"4,234,040","4,510","5,730","4,505","8,199","25,717",0.318816347163355
22,327260,8.03,RF머트리얼즈,"13,450",800,6.32,"96,614","12,600","13,500","12,450","18,144","23,571",0.7697594501718213
23,082660,7.99,코스나인,892,32,3.72,"7,396,061",871,968,826,"15,970","78,638",0.20308247920852515
24,900270,7.87,헝셩그룹,425,11,2.66,"13,073,700",413,447,394,"316,919","287,423",1.1026222675290425
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"33,157","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"297,757","28,500","30,550","28,350","3,490","26,858",0.12994266140442326
27,230980,7.64,에이트원,874,13,1.47,"1,428,922",888,899,812,"10,853","14,732",0.7366956285636709
28,047920,7.52,HLB제약,"12,150",200,1.67,"106,144","11,950","12,200","11,300","18,564","23,651",0.7849139571265485
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,078,643","20,100","21,650","20,100","24,400","78,243",0.31184898329563027
30,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"119,857","26,000","27,650","25,200","2,929","4,564",0.6417616126205083
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"998,175","1,390","1,500","1,380","60,439","103,069",0.5863935809991365
32,031310,7.10,아이즈비전,"3,245",245,8.17,"17,562,452","3,040","3,575","3,030","96,300","10,594",9.090050972248443
33,064290,7.03,인텍플러스,"16,750",900,5.68,"94,257","15,850","16,800","15,650","4,969","19,610",0.2533911269760326
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,992","2,790","2,905","2,710","38,278","46,361",0.8256508703436077
35,260930,6.99,씨티케이,"5,820",260,4.68,"90,271","5,560","5,880","5,440","6,657","10,917",0.6097829073921407
36,241790,6.95,오션브릿지,"13,850",700,5.32,"104,403","13,100","14,000","12,950","23,091","14,206",1.6254399549486132
37,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,276,456","1,475","1,760","1,450","63,111","22,439",2.812558491911404
38,214270,6.81,FSN,"3,920",135,3.57,"8,709,085","3,725","4,230","3,670","48,876","16,484",2.9650570249939334
39,241710,6.76,코스메카코리아,"11,050",450,4.25,"267,397","10,450","11,250","10,350","23,696","50,943",0.46514732151620436
40,352910,6.67,오비고,"11,200",50,0.44,"75,600","11,150","11,300","10,500","10,187","17,352",0.5870792992162287
41,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"315,446","139,800","149,200","139,700","8,636","10,715",0.8059729351376574
42,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,563",1.161689891616899
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,531,299","1,090","1,215","1,085","252,429","239,807",1.0526339931695072
44,261200,6.40,덴티스,"8,650",470,5.75,"242,733","8,140","8,950","8,130","8,020","3,303",2.4280956706024828
45,085370,6.23,루트로닉,"20,450","1,000",5.14,"441,977","19,500","20,450","19,250","27,102","78,341",0.3459491198733741
46,317830,6.20,에스피시스템스,"9,420",420,4.67,"2,157,119","9,000","10,450","8,870","14,399","5,519",2.608987135350607
47,369370,6.19,블리츠웨이,"2,315",120,5.47,"407,314","2,195","2,380","2,180","5,427","22,126",0.2452770496248757
48,038680,6.11,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,084","8,507",2.008228517691313
49,293580,6.03,나우IB,"12,300",450,3.80,"72,613","11,800","12,550","11,600","13,175","13,474",0.9778091138488941
50,043150,6.03,바텍,"34,300","1,450",4.41,"69,877","32,350","34,500","32,350","3,586","10,597",0.3383976597150137
51,086900,6.01,메디톡스,"135,900","4,800",3.66,"34,003","129,600","136,700","128,200","1,144","1,899",0.6024223275408109
52,042520,5.91,한스바이오메드,"11,650",500,4.48,"43,781","11,000","11,800","11,000","11,048","17,860",0.618589025755879
53,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","57,755","71,557",0.8071188003968864
54,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
55,377480,5.85,마인즈랩,"19,900",800,3.86,"372,792","20,550","20,550","18,800","7,951","17,216",0.4618378252788104
56,366030,5.83,공구우먼,"12,700",700,5.83,"1,444,247","12,200","12,750","12,000","108,159","177,845",0.6081644128313981
57,900310,5.82,컬러레이,"1,455",45,3.19,"7,712,307","1,395","1,485","1,375","429,501","322,090",1.3334813250954702
58,108860,5.80,셀바스AI,"10,950",200,1.79,"5,136,825","11,150","11,350","10,350","428,252","312,225",1.3716134198094323
59,119830,5.78,아이텍,"9,150",500,5.78,"280,235","8,670","9,280","8,650","12,927","36,335",0.3557726709783955
60,228670,5.76,레이,"24,800","1,150",4.86,"199,403","23,650","24,850","23,450","10,620","23,863",0.4450404391736161
61,159010,5.75,아스플로,"11,950",450,3.91,"454,469","11,450","12,250","11,300","19,770","140,337",0.1408751790333269
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","3,125","8,543",0.3657965585859768
63,335890,5.71,비올,"3,980",230,6.13,"3,959,211","3,765","4,025","3,765","35,289","83,238",0.42395300223455634
64,228850,5.68,레이언스,"12,100",500,4.31,"44,076","11,500","12,100","11,450","22,879","37,863",0.6042574545070385
65,136410,5.68,아셈스,"12,100",450,3.86,"139,988","11,500","12,150","11,450","15,971","24,326",0.6565403272219025
66,950170,5.64,JTC,"4,120",220,5.64,"188,431","3,900","4,150","3,900","7,616","30,365",0.2508150831549481
67,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"341,190","1,615","1,740","1,600","15,322","40,144",0.3816759665205261
68,950200,5.48,소마젠,"7,510",390,5.48,"1,061,564","7,230","7,830","7,120","34,170","4,300",7.946511627906977
69,115960,5.44,연우,"20,350",750,3.83,"475,726","19,400","20,600","19,300","23,628","58,334",0.405046799465149
70,144510,5.43,지씨셀,"47,600","1,600",3.48,"51,562","45,300","47,650","45,150","1,882","5,852",0.32159945317840055
71,304100,5.40,솔트룩스,"20,500",0,0.00,"1,238,293","20,900","21,050","19,450","51,092","5,654",9.036434382737884
72,056080,5.35,유진로봇,"5,120",165,3.33,"3,002,704","4,885","5,630","4,860","51,028","20,855",2.446799328698154
73,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","1,961","8,618",0.22754699466233466
74,117670,5.31,알파홀딩스,"1,190",10,0.85,"165,936","1,170","1,195","1,130","78,400","120,546",0.6503741310371145
75,078940,5.26,코드네이처,"1,200",40,3.45,"87,016","1,155","1,215","1,140","57,599","26,159",2.201880805841202
76,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"713,560","49,900","52,300","49,500","24,368","62,060",0.3926522719948437
77,134580,5.20,탑코미디어,"6,270",50,0.80,"322,652","6,150","6,580","5,960","7,736","7,523",1.0283131729363286
78,032190,5.16,다우데이타,"41,800","2,050",5.16,"244,699","39,800","41,850","39,750","5,123","19,412",0.26390892231609314
79,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","26,396","17,277",1.5278115413555595
80,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"251,274","2,680","2,785","2,650","27,254","29,994",0.9086483963459359
81,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,657,271","12,600","12,650","11,850","74,539","120,532",0.6184166860252879
82,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,225","3,411",0.35913221929053063
83,018700,5.03,바른손,"2,820",70,2.55,"2,163,048","2,740","3,010","2,685","53,210","24,390",2.181631816318163
84,314140,5.00,알피바이오,"14,700",700,5.00,"639,968","14,200","14,950","14,000","21,566","40,293",0.5352294443203535
85,145020,4.98,휴젤,"145,500","5,000",3.56,"26,179","140,600","145,800","138,600",953,"1,097",0.8687329079307201
86,196700,4.92,웹스,"3,415",55,1.59,"217,012","3,470","3,470","3,255","21,255","13,275",1.6011299435028248
87,032540,4.85,TJ미디어,"6,920",120,1.76,"64,084","6,680","6,950","6,600","4,690","9,569",0.49012435991221653
88,222810,4.82,세토피아,"1,305",30,2.35,"265,717","1,265","1,325","1,245","89,476","122,831",0.7284480302203841
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,498","10,400","11,300","10,400","20,592","20,921",0.9842741742746522
90,123330,4.80,제닉,"5,240",160,3.15,"37,589","5,080","5,260","5,000","1,616","7,248",0.2229580573951435
91,149980,4.77,하이로닉,"7,470",240,3.32,"558,325","7,180","7,490","7,130","51,696","33,357",1.5497796564439248
92,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","20,201","41,411",0.4878172466252928
93,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"549,584","2,155","2,260","2,130","39,341","30,313",1.2978260152409857
94,111870,4.60,KH 전자,273,3,1.11,"1,748,013",270,275,261,"288,628","212,666",1.3571892074896788
