,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,467,803","1,475","1,760","1,450","108,198","21,931",4.933564360950253
46,086960,MDS테크,"2,390",130,5.16,"3,232,943","2,485","2,595","2,360","156,650","36,345",4.3100839180079795
47,054180,메디콕스,"2,115",50,2.42,"3,131,002","2,065","2,300","2,060","148,777","57,783",2.574753820327778
48,056080,유진로봇,"5,130",175,3.53,"3,040,481","4,885","5,630","4,860","51,297","22,709",2.258884142850852
49,024840,KBI메탈,"1,340",5,0.37,"2,947,548","1,325","1,505","1,325","182,832","76,847",2.3791689981391597
50,014200,광림,"1,035",5,0.48,"2,926,099","1,020","1,065","1,015","675,810","441,942",1.529182562417693
51,254120,자비스,"2,275",15,0.66,"2,886,995","2,260","2,665","2,230","44,487","33,101",1.3439775233376634
52,013720,CBI,376,8,2.08,"2,878,170",381,383,373,"508,097","307,872",1.6503514447562624
53,096040,이트론,158,0,0.00,"2,866,918",156,160,156,"2,166,834","2,201,237",0.9843710604537358
54,900300,오가닉티코스메틱,251,0,0.00,"2,850,429",249,255,243,"558,129","445,541",1.252699527091783
55,368970,오에스피,"6,450",530,8.95,"2,576,995","5,940","6,830","5,890","20,085","9,660",2.079192546583851
56,073570,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","79,693","23,018",3.4622034929185856
57,027050,코리아나,"3,665",105,2.95,"2,489,471","3,560","3,745","3,505","57,587","22,825",2.5229791894852136
58,121800,비덴트,"4,460",145,3.15,"2,468,020","4,480","4,480","4,305","67,293","50,364",1.3361329521086491
59,336570,원텍,"4,760",355,8.06,"2,432,972","4,400","4,765","4,365","44,793","64,012",0.6997594201087296
60,089530,에이티세미콘,"1,070",25,2.28,"2,399,156","1,070","1,155","1,060","202,535","96,317",2.1027959757882826
61,900280,골든센츄리,374,15,3.86,"2,322,544",383,383,373,"431,376","385,072",1.1202476419994183
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,310,192","3,280","3,690","3,195","67,181","14,618",4.595772335476809
63,388720,유일로보틱스,"27,800",100,0.36,"2,308,294","27,350","30,000","27,050","34,580","12,774",2.707061218099264
64,032820,우리기술,"1,485",20,1.37,"2,290,001","1,490","1,515","1,470","317,239","409,901",0.7739405368613397
65,205470,휴마시스,"18,200",350,1.96,"2,246,036","18,500","18,800","18,000","130,972","59,683",2.1944607342124223
66,018700,바른손,"2,800",50,1.82,"2,202,062","2,740","3,010","2,685","44,699","31,227",1.431421526243315
67,043610,지니뮤직,"3,870",75,1.98,"2,201,826","3,795","4,120","3,715","18,805","22,445",0.8378257963911785
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,043","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,712","14,628",2.646431501230517
70,270520,지엔원에너지,"4,030",245,5.73,"2,110,840","4,310","4,315","4,000","113,516","8,763",12.954011183384686
71,064260,다날,"5,400",20,0.37,"2,101,919","5,390","5,650","5,290","49,506","40,095",1.234717545828657
72,297090,씨에스베어링,"8,850",110,1.23,"2,074,653","9,350","9,490","8,850","22,781","10,639",2.141272676003384
73,226360,KH 건설,458,12,2.55,"2,049,083",468,468,455,"365,093","171,113",2.1336368364764806
74,317530,캐리소프트,"8,850",50,0.56,"1,995,470","8,700","9,720","8,680","6,599","4,775",1.3819895287958115
75,187790,나노,"1,390",105,7.02,"1,962,085","1,445","1,470","1,375","239,139","72,777",3.285914505956552
76,007720,대명소노시즌,785,5,0.64,"1,956,474",783,853,780,"41,286","15,865",2.6023321777497634
77,066410,버킷스튜디오,"1,675",45,2.62,"1,938,103","1,695","1,700","1,660","393,258","222,229",1.769607026985677
78,366030,공구우먼,"12,750",750,6.25,"1,887,001","12,200","12,950","12,000","108,965","183,426",0.5940542780194737
79,106520,노블엠앤비,"1,955",40,2.01,"1,882,608","2,225","2,225","1,910","53,749","22,372",2.4025120686572503
80,215100,로보로보,"7,530",120,1.57,"1,868,331","7,450","7,800","7,300","95,401","18,406",5.1831467999565355
81,111870,KH 전자,271,1,0.37,"1,839,551",270,275,261,"256,245","235,147",1.0897225990550592
82,297570,알로이스,"1,995",40,1.97,"1,785,733","2,010","2,015","1,950","200,106","232,560",0.8604489164086687
83,036010,아비코전자,"11,250",350,3.21,"1,773,322","11,450","11,750","10,900","115,388","71,020",1.6247254294564912
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","50,865","122,627",0.41479445799049147
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,536","2,800","2,810","2,540","63,161","7,625",8.283409836065573
86,388050,지투파워,"8,670",190,2.24,"1,722,458","8,720","8,950","8,610","40,676","21,410",1.8998598785614198
87,090150,아이윈,"1,505",5,0.33,"1,632,455","1,580","1,585","1,495","33,308","139,801",0.2382529452579023
88,288980,모아데이타,"2,800",115,3.95,"1,590,444","2,845","2,880","2,780","167,964","88,645",1.8947938406001466
89,019570,리더스 기술투자,503,13,2.52,"1,573,798",515,521,494,"113,059","49,494",2.2842970865155374
90,101670,하이드로리튬,"18,950","1,700",8.23,"1,537,483","20,250","20,300","18,600","32,024","26,755",1.1969351523079799
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,531,388","60,700","63,200","59,500","77,325","16,468",4.695470002428953
92,039420,케이엘넷,"2,720",5,0.18,"1,517,684","2,710","2,880","2,640","39,232","17,858",2.1968865494456264
93,230980,에이트원,880,7,0.79,"1,505,884",888,899,812,"14,792","21,826",0.6777238156327317
94,192250,케이사인,"1,725",5,0.29,"1,477,855","1,715","1,765","1,705","177,481","272,642",0.6509672024119542
95,195940,HK이노엔,"41,650","3,800",10.04,"1,437,067","37,900","42,850","37,900","14,634","22,724",0.6439887343777504
96,043650,국순당,"7,040",120,1.73,"1,431,842","6,950","7,950","6,870","23,561","7,841",3.0048463206223697
97,340440,세림B&G,"2,585",45,1.71,"1,418,720","2,585","2,650","2,570","138,704","80,162",1.7302961502956513
98,236810,엔비티,"6,860",110,1.63,"1,338,076","6,710","7,070","6,630","39,778","9,485",4.1937796520822355
99,389260,대명에너지,"23,700",0,0.00,"1,327,369","24,500","25,650","23,700","20,482","16,053",1.2758985859340932
