,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,006910,2.80,보성파워텍,"4,400",405,10.14,"2,963,101","4,285","4,455","4,280","5,050",500,10.1
25,075970,2.75,동국알앤에스,"3,360",0,0.00,"5,096","3,330","3,360","3,270",119,"9,052",0.013146266018559434
26,348340,2.67,뉴로메카,"19,250",100,0.52,"76,219","18,950","19,300","18,750",740,425,1.7411764705882353
27,018000,2.64,유니슨,"1,750",60,3.55,"208,474","1,705","1,770","1,705","1,133","1,962",0.5774719673802242
28,083650,2.49,비에이치아이,"6,990",260,3.86,"72,253","6,830","7,000","6,820",730,696,1.0488505747126438
29,039840,2.39,디오,"21,400",100,0.47,"7,200","21,000","21,400","20,900",32,20,1.6
30,148780,2.30,비플라이소프트,"1,110",0,0.00,"73,001","1,090","1,110","1,085","11,485","3,419",3.3591693477625038
31,032540,2.27,TJ미디어,"6,750",50,0.74,"1,056","6,680","6,760","6,600",9,103,0.08737864077669903
32,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",524,"5,280",0.09924242424242424
33,100130,2.24,동국S&C,"5,030",255,5.34,"355,501","4,920","5,080","4,920",398,250,1.592
34,215100,2.19,로보로보,"7,460",190,2.48,"167,626","7,450","7,470","7,300",663,"3,121",0.212431912848446
35,090710,2.11,휴림로봇,"2,660",20,0.75,"907,553","2,610","2,675","2,605","15,929","6,486",2.4559050262102993
36,322780,2.10,코퍼스코리아,"3,160",70,2.27,"138,850","3,095","3,180","3,095",70,692,0.10115606936416185
37,394280,2.02,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","1,406","5,194",0.2706969580284944
38,182360,1.99,큐브엔터,"20,500",350,1.74,"36,045","20,100","20,600","20,100",742,186,3.989247311827957
39,333430,1.96,일승,"3,380",5,0.15,"11,898","3,315","3,380","3,315","1,322",24,55.083333333333336
40,086710,1.87,선진뷰티사이언스,"7,090",120,1.66,"3,435","7,180","7,180","6,960",59,"1,015",0.05812807881773399
41,031310,1.82,아이즈비전,"3,085",85,2.83,"187,943","3,040","3,170","3,030",300,48,6.25
42,089890,1.81,코세스,"11,250",150,1.32,"30,144","11,200","11,300","11,050",449,"3,103",0.14469867869803416
43,308080,1.77,바이젠셀,"7,480",50,0.67,"1,552","7,350","7,480","7,350","1,253",355,3.5295774647887326
44,258790,1.73,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
45,223250,1.71,드림씨아이에스,"11,900",0,0.00,141,"11,750","11,900","11,700",186,462,0.4025974025974026
46,059270,1.68,해성티피씨,"6,640",0,0.00,"23,918","6,640","6,660","6,530",435,979,0.44433094994892747
47,064240,1.65,홈캐스트,"4,320",20,0.47,"10,399","4,260","4,320","4,250",36,10,3.6
48,078890,1.63,가온미디어,"8,110",200,2.53,"104,394","7,990","8,120","7,980",536,66,8.121212121212121
49,294090,1.62,이오플로우,"15,700",150,0.96,"6,052","15,650","15,800","15,450",222,"1,111",0.1998199819981998
50,150900,1.61,파수,"8,830",20,0.23,381,"8,830","8,830","8,690",77,44,1.75
51,950110,1.59,SBI핀테크솔루션즈,"3,835",60,1.59,135,"3,775","3,840","3,775",245,115,2.130434782608696
52,059120,1.56,아진엑스텍,"9,090",130,1.41,"28,468","9,080","9,100","8,950",367,204,1.7990196078431373
53,095910,1.55,에스에너지,"3,280",15,0.46,"9,111","3,235","3,285","3,230",220,108,2.037037037037037
54,099220,1.55,SDN,"1,970",20,1.03,"111,071","1,950","1,980","1,940","3,329",516,6.4515503875969
55,205500,1.54,액션스퀘어,"3,300",10,0.30,"2,579","3,250","3,320","3,250","1,125","3,042",0.3698224852071006
56,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",505,5,101.0
57,234100,1.51,폴라리스세원,"2,020",5,0.25,"2,190","1,990","2,020","1,990","2,717",737,3.6865671641791047
58,109080,1.50,옵티시스,"13,500",50,0.37,"5,106","13,400","13,500","13,300",121,"1,685",0.07181008902077152
59,044490,1.50,태웅,"10,150",150,1.50,"8,592","10,050","10,150","10,000","1,030","1,201",0.8576186511240633
60,153710,1.46,옵티팜,"6,970",20,0.29,623,"6,880","6,970","6,870",170,163,1.0429447852760736
61,357580,1.45,아모센스,"14,000","1,200",9.38,"138,890","13,850","14,950","13,800",553,102,5.421568627450981
62,089530,1.42,에이티세미콘,"1,075",20,1.83,"131,722","1,070","1,100","1,060","10,226","6,233",1.6406224931814535
63,419120,1.42,산돌,"14,300",100,0.69,"4,226","14,100","14,300","14,100",40,"3,195",0.012519561815336464
64,049480,1.41,오픈베이스,"2,880",60,2.04,"66,365","2,900","2,910","2,840",114,"2,921",0.0390277302293735
65,025950,1.39,동신건설,"14,550",100,0.68,"2,452","14,350","14,650","14,350",34,102,0.3333333333333333
66,355150,1.38,교보10호스팩,"2,200",10,0.46,"7,206","2,170","2,215","2,170",640,"3,921",0.1632236674317776
67,373340,1.38,유진스팩6호,"2,200",30,1.38,24,"2,170","2,200","2,170","2,020",328,6.158536585365853
68,353590,1.36,오토앤,"11,200",100,0.88,"4,621","11,250","11,300","11,050",864,376,2.297872340425532
69,090360,1.35,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,737",249,23.04016064257028
70,270520,1.33,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
71,277810,1.32,레인보우로보틱스,"61,300",400,0.65,"124,347","60,700","62,200","60,500","9,030",151,59.80132450331126
72,356860,1.32,티엘비,"19,150",650,3.28,"49,498","18,950","19,250","18,900",28,657,0.0426179604261796
73,220180,1.30,핸디소프트,"3,900",25,0.64,"52,756","3,870","3,915","3,850",526,894,0.5883668903803132
74,227100,1.27,에이치앤비디자인,"3,595",15,0.42,"5,444","3,605","3,605","3,550",152,324,0.4691358024691358
75,084110,1.25,휴온스글로벌,"20,300",0,0.00,898,"20,050","20,500","20,050",792,8,99.0
76,030960,1.25,양지사,"32,300",250,0.78,"4,105","31,900","32,550","31,900",720,9,80.0
77,263800,1.24,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
78,389470,1.24,인벤티지랩,"9,010",90,1.01,"1,396","8,920","9,030","8,900",299,63,4.746031746031746
79,334970,1.24,프레스티지바이오로직스,"3,270",10,0.30,"25,324","3,240","3,280","3,230","1,885","1,455",1.29553264604811
80,124500,1.23,아이티센,"4,115",50,1.23,"21,494","4,110","4,130","4,065",228,"5,145",0.044314868804664724
81,217620,1.15,디딤이앤에프,"1,320",20,1.49,353,"1,325","1,340","1,305","11,400","1,716",6.643356643356643
83,122350,1.07,삼기,"3,790",60,1.56,"24,092","3,830","3,830","3,750","1,452",381,3.811023622047244
84,098460,1.07,고영,"14,200",200,1.43,"41,405","14,150","14,300","14,050",536,"1,064",0.5037593984962406
85,337930,1.06,브랜드엑스코퍼레이션,"6,650",0,0.00,"41,976","6,590","6,690","6,580","3,948",164,24.073170731707318
86,050960,1.02,수산아이앤티,"14,800",350,2.31,"14,632","14,850","14,900","14,650","1,572",325,4.836923076923077
87,100090,1.01,삼강엠앤티,"19,950",300,1.53,"43,329","19,900","20,100","19,750","1,542","1,059",1.4560906515580736
88,099750,1.00,이지케어텍,"25,300","1,050",3.98,"13,429","25,800","25,900","25,050",48,66,0.7272727272727273
89,144510,1.00,지씨셀,"45,600",400,0.87,391,"45,300","45,900","45,150",73,104,0.7019230769230769
90,024830,0.88,세원물산,"9,150",50,0.55,"8,524","9,070","9,270","9,070",314,181,1.7348066298342542
91,408920,0.77,에스케이증권7호스팩,"3,255",20,0.61,"2,317","3,240","3,305","3,230","1,144",935,1.223529411764706
92,084440,0.76,유비온,"1,330",10,0.75,"11,949","1,325","1,350","1,320",506,"2,170",0.23317972350230415
93,380540,0.76,옵티코어,"3,305",40,1.20,"393,647","3,290","3,345","3,280","20,130","1,498",13.437917222963952
94,099410,0.75,동방선기,"2,685",25,0.94,"9,466","2,675","2,705","2,665",673,41,16.414634146341463
95,208370,0.66,셀바스헬스케어,"2,275",65,2.78,"83,482","2,305","2,320","2,260","28,931","1,546",18.71345407503234
96,053590,0.63,한국테크놀로지,483,2,0.42,"1,696,019",484,493,480,"5,608","64,965",0.08632340491033634
97,347740,0.47,피엔케이피부임상연구센타,"3,210",75,2.28,"13,115","3,280","3,280","3,195",4,"5,779",0.0006921612735767433
98,426670,0.21,대신밸런스제12호스팩,"2,360",15,0.63,"2,292","2,355","2,405","2,355","4,885",309,15.809061488673139
99,148250,0.10,알엔투테크놀로지,"9,540",160,1.65,973,"9,530","9,690","9,530",385,611,0.630114566284779
