,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","26,270","28,478",0.9224664653416672
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",705,113,6.238938053097345
2,356860,티엘비,"18,000","1,800",9.09,"426,924","18,950","19,250","17,900","41,345","38,517",1.0734221252953242
3,263800,데이타솔루션,"7,110",680,8.73,"790,275","7,390","7,400","7,000","39,675","9,563",4.14880267698421
4,336060,웨이버스,"1,830",150,7.58,"3,428,142","1,935","1,950","1,825","333,419","145,540",2.290909715542119
5,099750,이지케어텍,"24,400","1,950",7.40,"114,836","25,800","25,900","24,150","8,209","1,342",6.11698956780924
6,222110,팬젠,"5,890",460,7.24,"29,819","6,330","6,330","5,810","2,521","3,169",0.7955190911959609
7,033320,제이씨현시스템,"5,720",440,7.14,"1,026,605","6,020","6,030","5,640","47,413","11,139",4.256486219588832
8,237820,플레이디,"5,920",440,6.92,"377,130","6,220","6,310","5,890","13,566","5,386",2.518752320831786
9,298380,에이비엘바이오,"20,300","1,450",6.67,"566,404","21,500","21,500","20,150","107,332","23,781",4.5133509944914
10,065570,삼영이엔씨,"4,800",320,6.25,"72,475","4,865","4,930","4,775","5,571","2,118",2.630311614730878
11,239340,줌인터넷,"4,665",305,6.14,"941,565","4,775","4,815","4,595","16,468","49,641",0.3317419068914808
12,187790,나노,"1,405",90,6.02,"1,555,634","1,445","1,470","1,375","214,335","50,697",4.227764956506302
13,380540,옵티코어,"3,145",200,5.98,"10,211,708","3,290","3,530","3,115","158,527","89,048",1.7802421166112659
14,357880,비트나인,"8,600",540,5.91,"448,740","9,030","9,160","8,570","9,960","7,193",1.3846795495620743
15,389140,포바이포,"12,100",750,5.84,"232,518","12,500","12,550","12,000","39,320","16,656",2.360710854947166
16,108860,셀바스AI,"10,500",650,5.83,"4,253,232","11,150","11,350","10,350","312,026","348,706",0.8948111016156877
17,058970,엠로,"16,800","1,000",5.62,"131,016","17,800","17,950","16,300","8,195","5,084",1.6119197482297403
18,376980,원티드랩,"13,700",750,5.19,"127,939","14,300","14,550","13,700","27,971","9,828",2.846052096052096
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,750,865","2,245","2,310","2,170","136,120","50,458",2.69768916722819
20,041460,한국전자인증,"5,720",310,5.14,"758,154","5,910","5,930","5,660","89,879","30,904",2.90832901889723
21,298870,다올인베스트먼트,"3,445",185,5.10,"2,743,389","3,560","3,600","3,435","219,727","38,031",5.777576187846757
22,162300,신스틸,"7,540",400,5.04,"397,742","7,790","7,790","7,450","26,729","23,516",1.1366303793162102
