,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"9,331,889","4,700","6,200","4,620","130,774","64,716",2.020736757525187
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,511,891","38,900","47,650","38,700","8,602","13,595",0.6327326222876057
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,930,852","27,950","32,900","26,200","8,835","26,955",0.32776850306065664
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,771,971","1,380","1,755","1,355","160,311","152,567",1.0507580276206518
5,024830,14.11,세원물산,"10,350","1,250",13.74,"460,765","9,070","10,950","9,070","11,943","13,018",0.917422031033953
6,214270,12.53,FSN,"4,130",345,9.11,"5,942,944","3,725","4,230","3,670","13,006","35,760",0.3637024608501119
7,158430,11.83,아톤,"25,050","2,050",8.91,"272,422","22,950","26,300","22,400","9,003","3,625",2.4835862068965517
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,069,027","37,900","42,600","37,900","10,825","11,132",0.9724218469277758
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,887,020","4,510","5,730","4,505","25,511","11,571",2.204735977875724
10,031310,10.23,아이즈비전,"3,340",340,11.33,"15,685,475","3,040","3,575","3,030","50,958","42,964",1.1860627502094776
11,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,961,815","9,000","10,450","8,870","6,973","10,252",0.6801599687865783
12,098460,9.68,고영,"15,300","1,300",9.29,"731,855","14,150","15,400","13,950","23,970","84,772",0.282758457981409
13,096610,9.61,알에프세미,"3,080",225,7.88,"675,436","2,860","3,200","2,810","10,477","4,997",2.096657994796878
14,376300,9.37,디어유,"40,850","2,250",5.83,"945,690","37,950","42,000","37,350","8,591","5,385",1.5953574744661096
15,039840,9.33,디오,"22,850","1,550",7.28,"242,539","21,000","22,950","20,900","12,332","19,621",0.6285102696090923
16,368970,8.32,오에스피,"6,380",460,7.77,"1,560,862","5,940","6,680","5,890","32,290","8,851",3.6481753474183707
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"433,221","15,950","17,350","15,800","18,042","127,401",0.14161584288977325
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,630,984","1,090","1,185","1,085","102,528","482,836",0.21234539263849422
19,063170,7.51,서울옥션,"17,900","1,050",6.23,"961,278","16,800","19,000","16,650","35,899","15,345",2.339459107201043
20,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"406,429","4,970","5,250","4,850","14,546","45,745",0.31798010711553176
21,054920,7.34,한컴위드,"5,700",200,3.64,"2,887,130","5,440","5,740","5,310","26,336","63,517",0.41462915439960957
22,257720,7.33,실리콘투,"2,710",150,5.86,"4,845,387","2,550","2,755","2,525","140,985","177,250",0.7954019746121298
23,018700,7.26,바른손,"2,880",130,4.73,"1,675,717","2,740","3,010","2,685","22,273","8,781",2.5364992597654026
24,317530,7.14,캐리소프트,"9,300",400,4.49,"388,541","8,700","9,350","8,680","9,349","13,587",0.688084198130566
25,900270,7.11,헝셩그룹,422,8,1.93,"5,638,643",413,444,394,"246,173","143,930",1.7103661502119085
26,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","5,832","2,371",2.4597216364403205
27,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
28,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"200,107","28,500","30,350","28,350","9,094","35,773",0.25421407206552427
29,052020,6.86,에스티큐브,"14,800",250,1.72,"426,011","14,300","14,800","13,850","38,033","35,292",1.0776663266462654
30,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"89,465","26,000","27,650","25,200","2,712","6,169",0.4396174420489545
31,182360,6.72,큐브엔터,"21,450","1,300",6.45,"812,203","20,100","21,550","20,100","30,805","99,838",0.30854985075822833
32,047920,6.64,HLB제약,"12,050",100,0.84,"82,867","11,950","12,150","11,300","18,947","11,545",1.6411433521004763
33,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,673",3.213536261962412
34,336570,6.19,원텍,"4,635",230,5.22,"1,680,765","4,400","4,735","4,365","29,118","43,891",0.6634161901073113
35,352910,6.19,오비고,"11,150",100,0.89,"63,640","11,150","11,300","10,500","8,152","15,326",0.5319065640088738
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,781,950","4,885","5,630","4,860","48,370","21,925",2.206157354618016
37,950170,6.03,JTC,"4,135",235,6.03,"161,751","3,900","4,150","3,900","9,952","9,838",1.0115877210815207
38,038680,5.92,에스넷,"5,370",220,3.94,"260,368","5,530","5,530","5,070","23,395","7,471",3.131441574086468
39,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,917","11,000","11,800","11,000","6,459","19,752",0.3270048602673147
