,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","31,505","27,993",1.1254599364126745
1,356860,티엘비,"17,350","2,450",12.37,"922,821","18,950","19,250","17,200","68,471","17,855",3.834836180341641
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,215,706","7,390","7,400","6,940","44,724","9,714",4.6040765904879555
4,086960,MDS테크,"2,315",205,8.13,"3,845,885","2,485","2,595","2,305","114,762","50,281",2.2824128398400987
5,033320,제이씨현시스템,"5,680",480,7.79,"1,380,165","6,020","6,030","5,640","51,138","19,320",2.646894409937888
6,239340,줌인터넷,"4,630",340,6.84,"1,261,806","4,775","4,815","4,595","49,174","9,481",5.186583693703196
7,065570,삼영이엔씨,"4,770",350,6.84,"100,909","4,865","4,930","4,745","13,079","1,704",7.675469483568075
8,336060,웨이버스,"1,845",135,6.82,"4,513,281","1,935","1,950","1,815","260,129","225,819",1.151935842422471
9,298380,에이비엘바이오,"20,300","1,450",6.67,"855,478","21,500","21,500","20,150","123,004","14,759",8.334168981638323
10,083470,이엠앤아이,"6,000",410,6.40,"455,267","6,470","6,470","5,950","12,435","22,854",0.5441060645838803
11,222110,팬젠,"5,970",380,5.98,"47,450","6,330","6,330","5,810","3,273",412,7.944174757281553
12,058970,엠로,"16,750","1,050",5.90,"195,465","17,800","17,950","16,300","21,922","4,492",4.880231522707034
13,389140,포바이포,"12,100",750,5.84,"339,881","12,500","12,550","12,000","56,907","25,437",2.2371741950701733
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,883,167","3,560","3,600","3,405","198,915","49,835",3.991471857128524
15,258790,소프트캠프,"1,715",100,5.51,"747,678","1,750","1,770","1,705","63,563","39,024",1.6288181631816319
16,162300,신스틸,"7,510",430,5.42,"717,964","7,790","7,800","7,450","24,458","6,960",3.5140804597701147
17,237820,플레이디,"6,020",340,5.35,"480,195","6,220","6,310","5,890","20,293","5,161",3.9319899244332492
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","29,636","22,648",1.3085482161780289
19,307870,비투엔,"2,095",115,5.20,"351,123","2,140","2,180","2,080","22,892","21,913",1.0446766759457855
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,240","7,754",0.15991746195511994
21,043090,엑서지21,"1,690",90,5.06,"453,253","1,755","1,790","1,685","61,352","23,275",2.6359613319011816
22,270520,지엔원에너지,"4,060",215,5.03,"2,339,918","4,310","4,315","4,000","98,566","42,008",2.346362597600457
23,187790,나노,"1,420",75,5.02,"2,193,549","1,445","1,470","1,375","207,964","101,922",2.0404230686211022
24,288980,모아데이타,"2,770",145,4.97,"2,010,056","2,845","2,880","2,760","97,983","112,431",0.8714945166368706
25,399720,가온칩스,"18,250",950,4.95,"342,305","18,750","18,850","18,200","46,243","10,511",4.3994862524973835
26,186230,그린플러스,"10,850",550,4.82,"243,930","11,350","11,800","10,750","43,882","12,010",3.653788509575354
27,069920,아이에스이커머스,"6,920",350,4.81,"542,836","7,320","7,700","6,830","14,055","6,166",2.2794356146610446
28,066980,이엔코퍼레이션,"3,880",195,4.79,"415,998","4,080","4,100","3,840","49,259","21,320",2.3104596622889306
29,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","231,244","214,253",1.079303440325223
30,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","56,203","34,031",1.6515236108254239
31,226330,신테카바이오,"9,830",470,4.56,"207,511","10,100","10,500","9,700","7,146","5,336",1.3392053973013494
32,030960,양지사,"30,600","1,450",4.52,"81,801","31,900","32,600","30,400","4,943","3,002",1.6465689540306463
33,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"678,036","6,590","6,700","6,150","24,267","15,545",1.5610807333547765
34,357880,비트나인,"8,730",410,4.49,"749,562","9,030","9,160","8,550","15,699","10,030",1.5652043868394816
35,041460,한국전자인증,"5,760",270,4.48,"1,085,964","5,910","5,930","5,660","43,708","39,265",1.1131542085827073
36,289220,자이언트스텝,"19,650",900,4.38,"436,054","20,250","20,250","19,450","36,198","21,115",1.714326308311627
37,085670,뉴프렉스,"6,350",290,4.37,"1,172,470","6,480","6,530","6,300","91,643","33,429",2.741422118519848
38,300080,플리토,"25,150","1,150",4.37,"143,562","25,950","26,300","24,400","7,552","1,952",3.8688524590163933
39,095700,제넥신,"14,450",650,4.30,"590,806","14,850","14,900","14,200","140,914","94,366",1.4932708814615434
40,419120,산돌,"13,800",600,4.17,"79,883","14,100","14,350","13,700","17,071","13,934",1.2251327687670446
41,035290,골드앤에스,"6,910",300,4.16,"215,192","7,210","7,360","6,720","9,535","7,533",1.2657639718571618
42,194480,데브시스터즈,"61,200","2,600",4.08,"138,986","63,300","63,800","60,600","7,980","1,612",4.9503722084367245
43,190510,나무가,"15,300",650,4.08,"647,809","15,600","15,700","15,150","158,971","34,916",4.552955665024631
44,131400,이브이첨단소재,"1,670",70,4.02,"1,040,837","1,735","1,735","1,665","267,696","41,236",6.491803278688525
45,171090,선익시스템,"19,200",800,4.00,"283,804","19,700","19,900","19,150","50,560","15,291",3.3065201752664968
46,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","108,279","28,852",3.7529114099542493
47,049480,오픈베이스,"2,825",115,3.91,"980,996","2,900","2,910","2,805","103,283","32,140",3.2135345364032357
48,121800,비덴트,"4,425",180,3.91,"2,723,819","4,480","4,485","4,305","74,986","22,055",3.3999546588075265
49,088290,이원컴포텍,"6,720",270,3.86,"118,251","6,930","7,030","6,680","10,374","9,733",1.0658584198088976
50,296640,이노룰스,"12,600",500,3.82,"487,483","12,850","12,900","11,900","81,459","32,956",2.471750212404418
51,112040,위메이드,"36,600","1,450",3.81,"613,219","37,450","37,900","36,350","29,932","15,583",1.9208111403452481
