,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,456,350","38,900","49,300","38,700","22,269","16,337",1.3631021607394258
2,094480,21.86,갤럭시아머니트리,"5,630",855,17.91,"12,499,401","4,700","6,200","4,620","113,982","28,928",3.9401963495575223
3,257720,19.41,실리콘투,"3,015",455,17.77,"23,928,735","2,550","3,030","2,525","211,911","94,362",2.245723914287531
4,064090,14.48,에프앤리퍼블릭,"1,660",185,12.54,"2,116,476","1,475","1,760","1,450","29,467","45,803",0.6433421391611903
5,016100,14.11,리더스코스메틱,"3,720",435,13.24,"628,205","3,295","3,975","3,260","12,672","18,228",0.695194206714944
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,430,968","1,380","1,755","1,355","138,783","121,955",1.1379853224550038
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,471,582","27,950","32,900","26,200","18,393","9,970",1.8448345035105316
8,368970,12.22,오에스피,"6,610",690,11.66,"2,309,499","5,940","6,830","5,890","6,945","17,712",0.3921070460704607
9,900270,11.42,헝셩그룹,439,25,6.04,"10,427,103",413,447,394,"142,489","397,327",0.35861897127554887
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,275,556","37,900","42,850","37,900","10,255","19,436",0.527629141798724
11,376300,10.98,디어유,"41,450","2,850",7.38,"1,105,687","37,950","42,000","37,350","10,604","15,851",0.6689798750867453
12,096610,10.68,알에프세미,"3,110",255,8.93,"700,025","2,860","3,200","2,810","4,686","5,813",0.8061242043695166
13,082920,10.13,비츠로셀,"17,400","1,500",9.43,"531,965","15,950","17,400","15,800","27,820","71,783",0.38755694245155536
14,158430,10.04,아톤,"24,650","1,650",7.17,"337,571","22,950","26,300","22,400","7,834","1,450",5.402758620689655
15,098460,10.04,고영,"15,350","1,350",9.64,"850,415","14,150","15,400","13,950","28,081","82,517",0.3403056339905716
16,039840,9.33,디오,"22,850","1,550",7.28,"267,572","21,000","22,950","20,900","14,275","16,321",0.8746400343116231
17,024830,9.15,세원물산,"9,900",800,8.79,"515,732","9,070","10,950","9,070","6,691","7,111",0.9409365771340177
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"107,744","26,000","27,650","25,200","3,942","2,490",1.583132530120482
19,317530,8.06,캐리소프트,"9,380",480,5.39,"1,754,770","8,700","9,720","8,680","14,226","3,126",4.550863723608446
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,054,020","16,800","19,000","16,650","37,921","19,745",1.920536844770828
21,241710,7.73,코스메카코리아,"11,150",550,5.19,"215,781","10,450","11,250","10,350","35,106","32,587",1.0773007641083867
22,376290,7.55,씨유테크,"4,845",430,9.74,"4,100,724","4,510","5,730","4,505","8,430","8,220",1.0255474452554745
23,219550,7.52,디와이디,"1,430",50,3.62,"371,829","1,365","1,450","1,330","30,371","48,601",0.6249048373490257
24,260930,7.35,씨티케이,"5,840",280,5.04,"71,836","5,560","5,870","5,440","3,032","3,675",0.8250340136054422
25,293580,7.33,나우IB,"12,450",600,5.06,"69,758","11,800","12,550","11,600","10,692","11,230",0.9520926090828139
