,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,467","4,980","4,980","4,600","4,843","2,186",2.215462031107045
30,119830,7.05,아이텍,"9,260",610,7.05,"235,685","8,670","9,260","8,650","15,998","32,640",0.4901348039215686
31,260930,6.99,씨티케이,"5,820",260,4.68,"72,486","5,560","5,880","5,440","4,260","4,411",0.9657673996826116
32,182360,6.72,큐브엔터,"21,450","1,300",6.45,"968,237","20,100","21,550","20,100","29,155","86,136",0.33847636296089906
33,214270,6.68,FSN,"3,915",130,3.43,"8,428,138","3,725","4,230","3,670","37,020","10,047",3.684681994625261
34,293580,6.47,나우IB,"12,350",500,4.22,"69,789","11,800","12,550","11,600","7,506","12,123",0.6191536748329621
35,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,740","9,269",2.6691120940770308
36,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,725","2,790","2,905","2,710","36,543","18,459",1.979684706647164
37,314140,6.43,알피바이오,"14,900",900,6.43,"610,149","14,200","14,950","14,000","19,743","43,517",0.4536847668727164
38,335890,6.37,비올,"4,005",255,6.80,"3,624,679","3,765","4,025","3,765","26,689","160,427",0.16636227069009582
39,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"264,829","28,500","30,500","28,350","6,262","22,740",0.27537379067722073
40,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,122,315","9,000","10,450","8,870","23,251","5,920",3.9275337837837836
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
42,159010,6.19,아스플로,"12,000",500,4.35,"426,050","11,450","12,250","11,300","22,549","115,985",0.19441307065568825
43,051980,6.16,중앙디앤엠,"1,465",85,6.16,"707,601","1,390","1,480","1,380","70,361","84,962",0.8281467008780395
44,230980,6.03,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,494","17,376",13.26507826887661
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,388","12,600","13,400","12,450","18,042","14,059",1.2833060672878582
46,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"272,443","139,800","148,200","139,700","2,049","4,570",0.4483588621444201
47,082660,5.93,코스나인,875,15,1.74,"6,967,931",871,968,826,"76,950","9,968",7.71970304975923
48,038680,5.92,에스넷,"5,370",220,3.94,"277,689","5,530","5,530","5,070","24,175","6,673",3.62280833208452
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,371","11,000","11,800","11,000","6,825","17,520",0.3895547945205479
50,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,343,861","1,380","1,450","1,365","112,516","144,272",0.7798879893534435
51,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,500","3,980","4,180","3,930","2,945","4,569",0.6445611731232217
52,043150,5.72,바텍,"34,200","1,350",4.11,"59,878","32,350","34,500","32,350","3,342","11,132",0.3002155946819978
53,352910,5.71,오비고,"11,100",150,1.33,"70,254","11,150","11,300","10,500","7,668","15,643",0.4901873042255322
54,196700,5.68,웹스,"3,440",30,0.86,"206,887","3,470","3,470","3,255","13,733","15,202",0.903367977897645
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,670","1,615","1,720","1,600","21,986","14,089",1.5605081978848747
56,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,281,873","1,090","1,185","1,085","127,184","297,423",0.4276199217948847
57,085370,5.45,루트로닉,"20,300",850,4.37,"383,904","19,500","20,400","19,250","25,590","57,797",0.44275654445732476
58,256150,5.45,한독크린텍,"7,930",340,4.48,"23,197","7,520","7,950","7,520","2,056","12,261",0.16768615936709894
59,064290,5.43,인텍플러스,"16,500",650,4.10,"73,075","15,850","16,600","15,650","2,751","15,949",0.17248730327920245
60,950200,5.34,소마젠,"7,500",380,5.34,"1,039,829","7,230","7,830","7,120","39,293","14,717",2.669905551403139
61,228670,5.33,레이,"24,700","1,050",4.44,"175,097","23,650","24,800","23,450","10,201","23,651",0.43131368652488267
62,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"116,820","46,500","47,950","45,550","1,279","4,519",0.2830272184111529
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,621","1,155","1,215","1,140","44,631","13,816",3.2303850607990734
64,119500,5.26,포메탈,"3,600",125,3.60,"352,858","3,485","3,765","3,420","27,164","12,877",2.109497553778054
65,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"680,867","49,900","52,300","49,500","21,254","55,587",0.38235558673790637
66,228850,5.24,레이언스,"12,050",450,3.88,"40,101","11,500","12,050","11,450","25,377","26,083",0.9729325614384848
67,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,693","129,600","136,700","128,200",348,"1,209",0.2878411910669975
68,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","28,712",1.426407077180273
69,115960,5.18,연우,"20,300",700,3.57,"391,511","19,400","20,550","19,300","25,840","37,315",0.6924829157175398
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,132","2,155","2,260","2,130","48,776","30,145",1.6180461104660806
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,925,642","4,885","5,630","4,860","43,234","11,841",3.651211890887594
72,950170,5.13,JTC,"4,100",200,5.13,"175,006","3,900","4,150","3,900","8,430","25,682",0.3282454637489292
73,265740,5.05,엔에프씨,"9,360",400,4.46,"55,831","8,960","9,590","8,910",897,"4,907",0.18280008151620133
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"122,579","2,195","2,315","2,180","6,286","21,718",0.2894373330877613
75,018700,5.03,바른손,"2,820",70,2.55,"2,088,753","2,740","3,010","2,685","68,110","10,251",6.644229831235977
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,731,695","11,600","11,950","11,200","232,737","349,819",0.665306915862203
77,041510,4.91,에스엠,"76,900","2,800",3.78,"434,921","73,700","76,900","73,300","9,890","38,814",0.25480496727984747
78,377030,4.88,맥스트,"15,050",0,0.00,"931,901","14,700","15,300","14,350","39,609","92,623",0.42763676408667395
79,137080,4.84,나래나노텍,"7,580",300,4.12,"48,193","7,230","7,630","7,230","5,861","3,404",1.721797884841363
80,163730,4.82,핑거,"11,950",300,2.58,"141,895","11,600","12,300","11,400","15,106","20,543",0.7353356374434113
81,224110,4.81,에이텍티앤,"10,900",250,2.35,"223,814","10,400","11,300","10,400","25,631","26,553",0.9652769931834444
82,136410,4.80,아셈스,"12,000",350,3.00,"112,601","11,500","12,050","11,450","13,373","30,425",0.4395398520953164
83,149980,4.77,하이로닉,"7,470",240,3.32,"474,828","7,180","7,480","7,130","16,360","46,924",0.34864887903844516
84,900310,4.73,컬러레이,"1,440",30,2.13,"5,981,544","1,395","1,470","1,375","252,915","565,132",0.4475326118499749
85,052400,4.65,코나아이,"18,000",600,3.45,"34,511","17,350","18,100","17,200","6,114","11,019",0.5548597876395317
86,224060,4.59,더코디,"8,210",50,0.61,"49,345","8,160","8,400","7,850","3,391","2,488",1.3629421221864952
87,226340,4.56,본느,"1,835",60,3.38,"138,896","1,785","1,860","1,755","6,116","16,006",0.38210670998375607
88,144510,4.54,지씨셀,"47,200","1,200",2.61,"34,095","45,300","47,250","45,150","1,009","5,553",0.1817035836484783
89,042510,4.52,라온시큐어,"2,430",55,2.32,"260,311","2,340","2,460","2,325","22,163","55,791",0.3972504525819577
90,065370,4.45,위세아이텍,"12,900",150,1.18,"45,509","12,950","13,100","12,350","9,023","9,688",0.9313583815028902
91,080220,4.45,제주반도체,"3,990",85,2.18,"546,002","3,875","4,000","3,820","29,304","61,138",0.47930910399424254
92,035760,4.44,CJ ENM,"108,300","3,300",3.14,"156,386","105,000","109,800","103,700","4,031","5,346",0.7540216984661429
93,027050,4.42,코리아나,"3,660",100,2.81,"2,028,702","3,560","3,745","3,505","39,460","79,362",0.4972152919533278
94,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","1,689","6,164",0.27401038286826734
95,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,071",2.5032808200538237
96,217480,4.35,에스디생명공학,"1,560",30,1.96,"449,820","1,530","1,565","1,495","104,203","85,010",1.2257734384190095
97,052020,4.33,에스티큐브,"14,450",100,0.69,"522,338","14,300","15,000","13,850","43,003","40,620",1.0586656819300837
98,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,304","2,425","2,560","2,425","144,478","140,855",1.0257214866351922
99,018620,2.25,우진비앤지,"1,590",25,1.60,"46,129","1,590","1,625","1,555","36,609","21,510",1.701952580195258
