,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"835,228","17,700","17,700","15,300","50,790","14,707",3.4534575372271705
1,263800,데이타솔루션,"7,110",680,8.73,"648,667","7,390","7,400","7,000","28,608","10,144",2.8201892744479493
2,058970,엠로,"16,400","1,400",7.87,"77,133","17,800","17,950","16,350","11,131","4,913",2.2656218196621207
3,356860,티엘비,"18,300","1,500",7.58,"250,935","18,950","19,250","18,150","32,401","10,480",3.0916984732824426
4,239340,줌인터넷,"4,610",360,7.24,"714,538","4,775","4,815","4,595","60,458","21,686",2.7878815825878447
5,336060,웨이버스,"1,840",140,7.07,"2,620,583","1,935","1,950","1,825","377,538","128,515",2.9376959887950824
6,377480,마인즈랩,"19,250","1,450",7.00,"227,324","20,550","20,550","18,800","18,420","9,375",1.9648
7,033320,제이씨현시스템,"5,730",430,6.98,"775,614","6,020","6,030","5,640","29,120","24,826",1.1729638282445822
8,298380,에이비엘바이오,"20,250","1,500",6.90,"372,468","21,500","21,500","20,150","61,433","11,333",5.420718256419306
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,010,528","12,600","12,650","11,850","131,972","66,481",1.9851085272483868
10,099750,이지케어텍,"24,650","1,700",6.45,"79,952","25,800","25,900","24,350","10,719","1,456",7.361950549450549
11,101670,하이드로리튬,"19,400","1,250",6.05,"542,502","20,250","20,300","19,400","48,163","36,107",1.3338964743678512
12,237820,플레이디,"5,980",380,5.97,"284,837","6,220","6,310","5,960","13,029","7,521",1.7323494216194655
13,389140,포바이포,"12,100",750,5.84,"180,270","12,500","12,550","12,000","25,772","7,795",3.306221937139192
14,162300,신스틸,"7,490",450,5.67,"270,212","7,790","7,790","7,460","29,431","7,248",4.060568432671082
15,357880,비트나인,"8,630",510,5.58,"338,320","9,030","9,160","8,600","14,980","3,688",4.061822125813449
16,380540,옵티코어,"3,160",185,5.53,"9,044,873","3,290","3,530","3,145","138,210","74,825",1.847109923154026
17,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","5,971","5,592",1.0677753934191703
18,226330,신테카바이오,"9,740",560,5.44,"151,901","10,100","10,500","9,700","13,015","1,690",7.701183431952662
19,300080,플리토,"24,900","1,400",5.32,"78,315","25,950","26,300","24,400","9,571",794,12.054156171284635
20,041460,한국전자인증,"5,710",320,5.31,"630,387","5,910","5,930","5,660","36,398","23,473",1.5506326417586163
21,121800,비덴트,"4,365",240,5.21,"1,579,958","4,480","4,480","4,305","115,301","30,757",3.7487726371232566
22,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,098,809","2,245","2,310","2,170","96,417","37,485",2.5721488595438173
23,041190,우리기술투자,"4,375",235,5.10,"622,697","4,470","4,490","4,335","67,561","34,509",1.9577791300820075
24,187790,나노,"1,420",75,5.02,"1,045,326","1,445","1,470","1,380","166,960","48,070",3.473268150613688
25,108860,셀바스AI,"10,600",550,4.93,"3,416,947","11,150","11,350","10,350","516,337","312,433",1.6526327244561234
26,038680,에스넷,"5,320",270,4.83,"216,668","5,530","5,530","5,070","19,542","4,599",4.249184605348989
27,230980,에이트원,846,41,4.62,"782,003",888,888,812,"53,307","46,484",1.1467816883228639
28,289220,자이언트스텝,"19,600",950,4.62,"246,649","20,250","20,250","19,450","27,570","9,361",2.9451981625894668
29,187220,디티앤씨,"4,720",220,4.45,"83,037","4,900","4,900","4,700","12,976","3,024",4.291005291005291
30,035290,골드앤에스,"6,890",320,4.44,"116,068","7,210","7,360","6,720","5,840","7,290",0.8010973936899863
31,372800,아이티아이즈,"9,300",430,4.42,"71,035","9,720","9,720","9,180","4,805","1,566",3.0683269476372925
32,258790,소프트캠프,"1,735",80,4.41,"374,858","1,750","1,770","1,735","106,757","28,508",3.744808474814087
33,095700,제넥신,"14,450",650,4.30,"218,778","14,850","14,900","14,200","74,265","70,126",1.0590223312323532
34,315640,딥노이드,"7,200",320,4.26,"100,416","7,370","7,440","7,200","12,599","5,006",2.5167798641630044
35,069330,유아이디,"1,800",80,4.26,"21,470","1,870","1,870","1,800","8,322","8,236",1.0104419621175327
36,222110,팬젠,"6,080",270,4.25,"5,409","6,330","6,330","6,070","1,735",947,1.8321013727560718
37,117670,알파홀딩스,"1,130",50,4.24,"55,486","1,170","1,180","1,130","36,716","24,874",1.4760794403795128
38,220180,핸디소프트,"3,760",165,4.20,"295,195","3,870","3,935","3,725","20,332","5,610",3.624242424242424
39,296640,이노룰스,"12,550",550,4.20,"171,347","12,850","12,900","12,400","27,618","19,603",1.408865989899505
40,298870,다올인베스트먼트,"3,480",150,4.13,"1,952,329","3,560","3,600","3,475","228,318","37,279",6.124574157032109
41,190510,나무가,"15,300",650,4.08,"298,077","15,600","15,700","15,150","90,494","21,084",4.292069815974198
42,307870,비투엔,"2,120",90,4.07,"175,648","2,140","2,180","2,085","25,521","13,293",1.9198826450011284
43,402030,코난테크놀로지,"42,600","1,750",3.95,"302,985","44,500","45,700","41,400","5,563","1,857",2.99569197630587
44,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",784,91,8.615384615384615
45,399720,가온칩스,"18,450",750,3.91,"177,851","18,750","18,850","18,400","30,390","10,104",3.0077197149643706
46,376980,원티드랩,"13,900",550,3.81,"87,546","14,300","14,550","13,800","12,312","8,130",1.514391143911439
