,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,032750,5.26,삼진,"7,800",50,0.65,"152,525","7,680","7,900","7,410","3,053","3,792",0.8051160337552743
44,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,489","73,918",1.0347817852214616
45,352910,5.24,오비고,"11,050",200,1.78,"55,426","11,150","11,250","10,500","14,102","11,286",1.2495126705653021
46,335890,5.18,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","32,029","173,802",0.18428441559936018
47,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,950,404","1,390","1,575","1,370","226,923","87,700",2.5874914481185862
48,035760,5.11,CJ ENM,"109,000","4,000",3.81,"120,916","105,000","109,800","103,700","1,429","11,098",0.128761939088124
49,317530,5.07,캐리소프트,"9,120",220,2.47,"247,783","8,700","9,200","8,680","9,817","16,801",0.5843104577108506
50,377480,5.05,마인즈랩,"19,750",950,4.59,"315,486","20,550","20,550","18,800","10,510","9,698",1.0837286038358425
51,257720,4.95,실리콘투,"2,650",90,3.52,"1,126,628","2,550","2,650","2,525","122,274","223,765",0.5464393448483901
52,265740,4.94,엔에프씨,"9,350",390,4.35,"49,282","8,960","9,590","8,910","3,284","3,238",1.0142063001852997
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","16,907","19,809",0.8535009339189258
54,196700,4.76,웹스,"3,410",60,1.73,"157,315","3,470","3,470","3,255","12,346","4,854",2.5434693036670786
55,063440,4.54,SM Life Design,"2,535",75,3.05,"773,311","2,425","2,555","2,425","77,537","135,467",0.5723681782279079
56,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"559,324","49,900","52,000","49,500","19,348","61,441",0.314903728780456
57,230980,4.43,에이트원,848,39,4.40,"1,058,932",888,888,812,"214,764","11,929",18.00352083158689
58,179530,4.40,애드바이오텍,"4,390",45,1.04,"16,862","4,320","4,390","4,205","2,647","3,639",0.7273976367133828
59,361570,4.36,알비더블유,"15,550",300,1.97,"178,153","15,050","15,750","14,900","25,712","12,904",1.9925604463732176
60,950170,4.36,JTC,"4,070",170,4.36,"145,820","3,900","4,150","3,900","11,916","7,188",1.657762938230384
61,250930,4.35,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","110,278","63,403",1.7393183287857041
62,086900,4.29,메디톡스,"133,700","2,600",1.98,"16,814","129,600","133,700","128,200",431,395,1.0911392405063292
63,272110,4.29,케이엔제이,"14,600",350,2.46,"40,136","14,250","14,650","14,000","8,280","28,639",0.289116240092182
64,189860,4.29,서전기전,"6,560",330,5.30,"5,058,208","6,300","7,500","6,290","21,327","31,810",0.6704495441685004
65,082660,4.24,코스나인,861,1,0.12,"5,877,131",871,968,826,"17,208","189,407",0.0908519748478145
66,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"406,194","2,155","2,260","2,130","62,436","30,117",2.0731148520769
67,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,375,719","12,600","12,650","11,850","57,049","79,836",0.7145773836364547
68,035290,4.17,골드앤에스,"7,000",210,2.91,"167,368","7,210","7,360","6,720","11,061","5,946",1.860242179616549
69,219550,4.14,디와이디,"1,385",5,0.36,"179,462","1,365","1,430","1,330","41,822","18,958",2.2060343918134824
70,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,049",0.4802099588594127
71,119830,4.05,아이텍,"9,000",350,4.05,"106,869","8,670","9,030","8,650","3,780","43,805",0.08629151923296427
72,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","1,155","4,659",0.24790727623953637
73,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,558",965,2.650777202072539
74,159010,3.98,아스플로,"11,750",250,2.17,"367,531","11,450","12,250","11,300","30,153","71,507",0.42167899646188484
75,322180,3.98,티라유텍,"10,450",50,0.48,"21,663","10,350","10,550","10,050","11,196","7,615",1.4702560735390677
76,104200,3.96,NHN벅스,"6,570",10,0.15,"73,532","6,540","6,580","6,320","4,674","6,633",0.704658525554048
77,080220,3.93,제주반도체,"3,970",65,1.66,"409,525","3,875","4,000","3,820","51,192","49,402",1.0362333508764827
78,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","22,545","19,179",1.1755044580009386
79,297890,3.92,HB솔루션,"13,250",250,1.92,"26,407","12,900","13,350","12,750","10,260","13,188",0.7779799818016379
80,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,025","7,770","8,030","7,700","3,162","11,598",0.272633212622866
81,161570,3.88,THE MIDONG,"1,205",50,3.98,"915,118","1,255","1,350","1,160","76,933","17,764",4.330837649178113
82,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,761","8,682",2.160907624971205
83,204610,3.86,티쓰리,"1,885",45,2.45,"5,866,124","1,835","1,940","1,815","233,271","550,742",0.42355767310283216
84,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"107,319","6,360","6,360","5,980","8,541","10,522",0.8117278084014445
85,228670,3.84,레이,"24,350",700,2.96,"97,309","23,650","24,550","23,450","6,782","17,646",0.3843363935169444
86,067290,3.82,JW신약,"3,395",5,0.15,"124,266","3,360","3,410","3,270","20,162","5,451",3.6987708677306914
87,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","12,540","9,643",1.3004251788862387
88,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,777","38,620",2.091584671154842
89,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,274","27,716",0.2624476836484341
90,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,874","3,980","4,075","3,930","7,447","4,785",1.5563218390804598
91,041510,3.68,에스엠,"76,000","1,900",2.56,"305,410","73,700","76,200","73,300","11,536","31,162",0.37019446762082026
92,042510,3.66,라온시큐어,"2,410",35,1.47,"139,190","2,340","2,415","2,325","22,277","36,884",0.6039746231428261
93,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,329,933","17,700","17,700","15,050","19,308","18,358",1.0517485564876348
94,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"389,950","44,500","45,700","41,400","4,490","1,189",3.776282590412111
95,064290,3.51,인텍플러스,"16,200",350,2.21,"36,104","15,850","16,300","15,650","5,641","13,250",0.4257358490566038
96,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,809","9,347",6.291751364074035
97,136410,3.49,아셈스,"11,850",200,1.72,"66,340","11,500","11,950","11,450","13,568","31,986",0.4241855811917714
98,005160,3.44,동국산업,"4,205",265,6.73,"11,599,762","4,065","4,625","4,065","118,737","11,517",10.309716071893723
99,050110,3.39,캠시스,"2,285",350,18.09,"36,519,505","2,300","2,445","2,210","338,308","508,680",0.6650703782338602
