,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,438,760","17,700","17,700","15,050","89,096","13,066",6.818919332619011
1,356860,티엘비,"17,600","2,200",11.11,"656,492","18,950","19,250","17,250","43,557","35,675",1.22093903293623
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,815",3,605.0
3,263800,데이타솔루션,"7,080",710,9.11,"862,537","7,390","7,400","7,000","42,303","11,626",3.638654739377258
4,336060,웨이버스,"1,820",160,8.08,"3,698,965","1,935","1,950","1,815","397,839","118,658",3.3528207116250064
5,033320,제이씨현시스템,"5,710",450,7.31,"1,110,973","6,020","6,030","5,640","55,465","15,029",3.690531638831592
6,065570,삼영이엔씨,"4,755",365,7.13,"81,329","4,865","4,930","4,750","4,246","2,609",1.6274434649290916
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,025","1,492",2.697721179624665
8,187790,나노,"1,395",100,6.69,"1,717,235","1,445","1,470","1,375","217,606","63,075",3.44995640110979
9,337930,브랜드엑스코퍼레이션,"6,210",440,6.62,"513,686","6,590","6,700","6,150","33,888","9,696",3.495049504950495
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,478,948","12,600","12,650","11,850","88,275","60,510",1.4588497768963808
11,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,068,263","2,245","2,310","2,165","138,470","60,757",2.2790789538653984
12,298380,에이비엘바이오,"20,400","1,350",6.21,"624,832","21,500","21,500","20,150","85,583","17,521",4.884595628103419
13,099750,이지케어텍,"24,750","1,600",6.07,"128,700","25,800","25,900","24,150","6,168",868,7.105990783410138
14,377480,마인즈랩,"19,450","1,250",6.04,"338,287","20,550","20,550","18,800","12,543","11,456",1.0948847765363128
15,357880,비트나인,"8,590",550,6.02,"496,447","9,030","9,160","8,560","10,812","10,536",1.0261958997722096
16,237820,플레이디,"5,980",380,5.97,"399,065","6,220","6,310","5,890","13,793","8,958",1.5397410136191114
17,239340,줌인터넷,"4,675",295,5.94,"985,097","4,775","4,815","4,595","17,096","25,609",0.6675778046780428
18,108860,셀바스AI,"10,500",650,5.83,"4,495,576","11,150","11,350","10,350","513,133","294,296",1.7435948840623046
19,298870,다올인베스트먼트,"3,420",210,5.79,"3,189,433","3,560","3,600","3,405","104,658","31,477",3.3249038980843157
20,058970,엠로,"16,800","1,000",5.62,"142,124","17,800","17,950","16,300","31,798","3,569",8.909498458952088
