,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,828,210","2,245","2,310","2,115","97,864","59,442",1.646377981898321
38,054920,한컴위드,"5,350",150,2.73,"3,782,063","5,440","5,740","5,310","56,895","28,404",2.0030629488804395
39,115530,씨엔플러스,548,6,1.08,"3,678,098",553,603,543,"75,702","60,732",1.246492787986564
40,044060,조광ILI,"1,260",25,2.02,"3,540,721","1,300","1,310","1,255","551,126","450,205",1.2241667684721405
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,456,777","3,560","3,600","3,405","153,972","29,653",5.192459447610697
42,065650,메디프론,"1,785",50,2.88,"3,451,809","1,745","1,850","1,710","81,266","180,721",0.44967657328146704
43,064090,에프앤리퍼블릭,"1,610",135,9.15,"3,045,340","1,475","1,760","1,450","91,175","39,910",2.284515159107993
44,054180,메디콕스,"2,120",55,2.66,"3,035,673","2,065","2,300","2,060","129,928","38,001",3.4190679192652826
45,056080,유진로봇,"5,120",165,3.33,"2,976,211","4,885","5,630","4,860","41,136","24,541",1.6762153131494235
46,024840,KBI메탈,"1,335",10,0.74,"2,932,985","1,325","1,505","1,325","133,457","85,435",1.5620881371803126
47,086960,MDS테크,"2,405",115,4.56,"2,788,811","2,485","2,595","2,400","159,820","24,066",6.640904180171196
48,014200,광림,"1,040",0,0.00,"2,785,501","1,020","1,065","1,015","679,911","443,010",1.5347531658427576
49,096040,이트론,158,0,0.00,"2,696,137",156,160,156,"2,456,094","2,213,118",1.109788994531697
50,254120,자비스,"2,300",10,0.44,"2,658,431","2,260","2,665","2,230","44,723","22,997",1.9447319215549854
51,900300,오가닉티코스메틱,251,0,0.00,"2,584,362",249,255,243,"550,135","438,286",1.2551963786203528
52,368970,오에스피,"6,520",600,10.14,"2,490,087","5,940","6,830","5,890","24,980","16,610",1.5039133052378086
53,121800,비덴트,"4,420",185,4.02,"2,279,885","4,480","4,480","4,305","73,560","38,419",1.9146776334626097
54,388720,유일로보틱스,"27,900",200,0.72,"2,276,738","27,350","30,000","27,050","36,597","20,522",1.7833057206899912
55,336570,원텍,"4,750",345,7.83,"2,229,978","4,400","4,760","4,365","40,923","72,423",0.5650553001118429
56,027050,코리아나,"3,710",150,4.21,"2,212,298","3,560","3,745","3,505","55,170","21,782",2.532825268570379
57,089530,에이티세미콘,"1,085",10,0.91,"2,211,771","1,070","1,155","1,060","173,147","130,693",1.324837596504786
58,032820,우리기술,"1,475",10,0.68,"2,208,434","1,490","1,515","1,470","281,585","325,179",0.8659384523600847
59,900280,골든센츄리,375,14,3.60,"2,163,591",383,383,373,"469,381","422,933",1.1098235417903073
60,128660,피제이메탈,"3,260",35,1.09,"2,159,436","3,190","3,800","3,170","37,754","17,924",2.1063378710109353
61,317830,에스피시스템스,"9,430",430,4.78,"2,146,671","9,000","10,450","8,870","7,208","3,344",2.1555023923444976
62,018700,바른손,"2,830",80,2.91,"2,146,134","2,740","3,010","2,685","37,741","29,068",1.298369340855924
63,013720,CBI,377,7,1.82,"2,139,726",381,383,373,"643,892","226,992",2.83662860365123
64,205470,휴마시스,"18,300",450,2.52,"2,138,250","18,500","18,800","18,000","137,562","88,768",1.549680064888248
65,362320,청담글로벌,"12,050",350,2.99,"2,083,870","11,600","12,050","11,200","411,946","351,210",1.1729335725064776
66,297090,씨에스베어링,"8,950",10,0.11,"2,000,795","9,350","9,490","8,930","40,546","8,069",5.024910149956624
67,064260,다날,"5,440",20,0.37,"1,994,218","5,390","5,650","5,290","56,869","39,094",1.4546733514094234
68,270520,지엔원에너지,"4,085",190,4.44,"1,928,276","4,310","4,315","4,000","58,506","17,384",3.3655085135757017
69,007720,대명소노시즌,792,12,1.54,"1,918,479",783,853,780,"33,339","12,950",2.5744401544401545
70,317530,캐리소프트,"9,140",240,2.70,"1,883,931","8,700","9,720","8,680","16,632","4,210",3.9505938242280285
71,106520,노블엠앤비,"1,970",25,1.25,"1,824,680","2,225","2,225","1,910","46,744","37,184",1.2570998278829604
72,187790,나노,"1,395",100,6.69,"1,822,091","1,445","1,470","1,375","246,710","86,977",2.836497004955333
73,215100,로보로보,"7,500",150,1.96,"1,820,873","7,450","7,800","7,300","89,416","14,550",6.145429553264605
74,073570,어반리튬,"14,750","2,900",16.43,"1,791,131","17,700","17,700","14,700","85,780","15,889",5.398703505569891
75,066410,버킷스튜디오,"1,680",40,2.33,"1,753,620","1,695","1,700","1,660","370,237","285,008",1.2990407286813002
76,226360,KH 건설,461,9,1.91,"1,745,541",468,468,455,"365,740","126,783",2.884771617645899
77,036010,아비코전자,"11,200",300,2.75,"1,731,186","11,450","11,750","10,900","110,100","92,634",1.1885484811192435
78,297570,알로이스,"2,000",35,1.72,"1,723,987","2,010","2,015","1,950","187,675","239,948",0.7821486322036442
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","53,633","4,628",11.588807260155574
80,388050,지투파워,"8,680",200,2.36,"1,684,542","8,720","8,950","8,610","37,014","11,745",3.1514687100893997
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,913","12,600","12,650","11,850","83,138","95,424",0.8712483232729712
82,111870,KH 전자,271,1,0.37,"1,593,901",270,275,261,"356,501","205,980",1.7307554131469074
83,252500,세화피앤씨,"1,440",60,4.35,"1,585,421","1,380","1,450","1,365","107,209","174,584",0.6140826192549146
84,288980,모아데이타,"2,805",110,3.77,"1,516,838","2,845","2,880","2,780","160,412","77,465",2.070767443361518
85,090150,아이윈,"1,535",35,2.33,"1,482,341","1,580","1,585","1,495","100,345","218,926",0.45835122370115927
86,039420,케이엘넷,"2,720",5,0.18,"1,467,457","2,710","2,880","2,640","40,259","11,856",3.3956646423751686
87,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,451,055","60,700","63,200","59,500","59,905","18,843",3.1791646765377064
88,043650,국순당,"7,090",170,2.46,"1,418,328","6,950","7,950","6,870","23,495","9,278",2.5323345548609613
89,340440,세림B&G,"2,595",35,1.33,"1,370,382","2,585","2,650","2,570","119,048","87,977",1.353171851733976
90,192250,케이사인,"1,745",25,1.45,"1,364,571","1,715","1,765","1,705","200,853","270,859",0.7415408016717185
91,195940,HK이노엔,"42,250","4,400",11.62,"1,326,142","37,900","42,850","37,900","10,371","18,291",0.5670001640150893
92,230980,에이트원,877,10,1.13,"1,307,399",888,895,812,"33,713","9,085",3.710842047330765
93,366030,공구우먼,"12,550",550,4.58,"1,302,510","12,200","12,700","12,000","142,899","200,151",0.7139559632477479
94,389260,대명에너지,"23,950",250,1.05,"1,297,201","24,500","25,650","23,700","23,007","18,927",1.2155650657790458
95,236810,엔비티,"6,820",70,1.04,"1,266,176","6,710","7,070","6,630","52,706","9,243",5.702261170615601
96,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","51,718","9,963",5.1910067248820635
97,304100,솔트룩스,"20,000",500,2.44,"1,208,039","20,900","21,050","19,450","21,401","8,674",2.467258473599262
98,073640,테라사이언스,"2,305",0,0.00,"1,197,437","2,280","2,375","2,270","159,027","59,013",2.6947791164658637
99,067000,조이시티,"5,040",120,2.33,"1,168,336","5,100","5,140","5,010","140,735","37,681",3.734906186141557
