,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,693","20,100","21,950","20,100","3,227","8,942",0.3608812346231268
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,038","17,700","17,700","13,450","16,857","5,454",3.0907590759075907
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,845","16,800","19,000","16,650","3,189","5,689",0.5605554579012129
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,666,561","4,510","5,730","4,505","4,521","6,511",0.6943633850407004
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",467,687,0.6797671033478894
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,513,719","20,250","20,300","18,100","27,252","4,182",6.516499282639885
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,472","20,550","20,900","18,800","1,947",445,4.3752808988764045
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,369","28,500","30,600","28,350","2,098","12,429",0.1687987770536648
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,565","15,950","18,500","15,800","16,497","2,271",7.264200792602378
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"67,586","41,175",1.6414329083181542
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,548","4,400","4,770","4,365","1,045","9,687",0.10787653556312583
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,500,492","12,200","12,950","12,000","36,366","42,460",0.8564766839378238
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","5,674","6,911",0.8210099840833454
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,088","27,950","32,900","26,200","5,634","2,814",2.002132196162047
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",457,"2,135",0.21405152224824356
49,216080,7.14,제테마,"14,250",900,6.74,"25,433","13,350","14,250","13,300",621,873,0.711340206185567
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400","3,850",255,15.098039215686274
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",675,"3,140",0.21496815286624205
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,948,278","3,290","3,530","3,115","24,428","8,328",2.9332372718539865
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",847,"2,010",0.42139303482587065
54,261200,6.89,덴티스,"8,690",510,6.23,"333,107","8,140","8,950","8,130",353,"2,183",0.16170407695831424
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,608","7,370","7,600","7,110","3,993","3,471",1.150388936905791
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,722",0.1445993031358885
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","24,185",644,37.55434782608695
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,412","5,089",1.6529770092356062
59,352910,6.67,오비고,"11,200",50,0.44,"107,036","11,150","11,350","10,500","1,962","3,145",0.6238473767885533
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,468","7,030","7,410","6,910","2,656","7,669",0.3463293780153866
61,159010,6.64,아스플로,"12,050",550,4.78,"524,592","11,450","12,250","11,300","14,205","27,443",0.5176183361877346
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","7,083","9,886",0.7164677321464697
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",270,"9,046",0.029847446385142605
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","2,784","2,021",1.3775358733300347
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","5,226","10,420",0.5015355086372361
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",102,459,0.2222222222222222
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",332,"4,054",0.08189442525900345
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","11,061","14,884",0.7431470034936845
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,984","6,680","7,090","6,600","3,530",121,29.173553719008265
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","4,374","4,075",1.0733742331288343
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,225","49,900","52,700","49,500","1,938","22,024",0.0879949146385761
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,489","3,025","3,080","2,890","2,464","5,251",0.46924395353266046
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"11,910","29,410",0.40496429785787147
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,536","2,554",0.601409553641347
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","8,216","1,711",4.80187025131502
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350","1,254","1,470",0.8530612244897959
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","9,347","4,812",1.9424355777223608
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","4,941","15,652",0.31567850753897264
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",86,553,0.15551537070524413
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,303","25,621",0.2850396159400492
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","13,930","17,964",0.7754397684257404
82,071460,5.84,위니아,"2,355",55,2.39,"229,992","2,290","2,355","2,225",633,"2,527",0.2504946576968738
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,930","14,700","15,550","14,650","10,046","60,157",0.16699635952590722
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,291","5,991",0.2154899015189451
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","4,500","1,114",4.039497307001795
86,214270,5.72,FSN,"3,880",95,2.51,"9,870,501","3,725","4,230","3,670","19,837","6,459",3.0712184548691748
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","14,748","8,397",1.7563415505537692
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","4,615","5,527",0.8349918581508956
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,331","6,961",0.9094957621031461
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","12,708","3,605",3.525104022191401
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,593","25,550","27,150","25,000","10,168","3,355",3.03070044709389
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,994","6,710","7,070","6,630","8,416","1,121",7.507582515611062
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,691","140,600","147,000","138,600",116,890,0.1303370786516854
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","9,157","2,537",3.6093811588490343
95,038680,5.52,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","6,597","1,253",5.264964086193136
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,631","12,600","12,800","11,850","20,570",953,21.584470094438615
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,892","12,850","12,900","11,900","34,838","2,054",16.961051606621226
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","27,403","8,339",3.286125434704401
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","1,708",226,7.557522123893805
