,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"34,390,100","2,300","2,445","2,210","418,962","486,580",0.8610341567676435
2,090710,휴림로봇,"2,690",10,0.37,"14,641,019","2,610","2,775","2,605","509,238","1,175,120",0.43334978555381576
3,031310,아이즈비전,"3,500",500,16.67,"13,664,442","3,040","3,550","3,030","44,634","32,885",1.3572753535046373
4,037950,엘컴텍,"1,285",40,3.21,"12,551,071","1,355","1,410","1,270","339,059","281,290",1.2053716804721106
5,005160,동국산업,"4,245",305,7.74,"11,309,705","4,065","4,625","4,065","67,059","117,621",0.5701277833040018
6,276730,제주맥주,"1,600",220,15.94,"11,142,513","1,380","1,755","1,355","241,919","261,349",0.9256549671129409
7,380540,옵티코어,"3,175",170,5.08,"9,828,665","3,290","3,530","3,140","167,627","79,869",2.098774242822622
8,006910,보성파워텍,"4,275",280,7.01,"9,810,907","4,285","4,455","4,255","163,621","22,793",7.178563594085904
9,053590,한국테크놀로지,477,4,0.83,"9,569,909",484,493,467,"641,470","307,799",2.084054853979383
10,417180,핑거스토리,"11,250",400,3.43,"8,035,272","12,100","12,800","11,100","284,949","226,704",1.2569209189074741
11,060230,소니드,"4,450",0,0.00,"7,816,550","5,050","5,200","4,405","77,284","19,153",4.035085887328356
12,036030,케이티알파,"7,680",90,1.16,"6,608,375","8,150","8,290","7,540","74,315","40,317",1.8432671081677705
13,273060,와이즈버즈,"1,445",75,5.47,"5,853,780","1,390","1,575","1,370","190,736","76,485",2.4937700202654116
14,207760,미스터블루,"3,560",20,0.56,"5,508,634","3,530","3,685","3,510","110,127","123,398",0.8924536864454854
15,204610,티쓰리,"1,915",75,4.08,"5,309,340","1,835","1,940","1,815","253,495","550,106",0.4608111891162794
16,189860,서전기전,"6,610",380,6.10,"4,965,968","6,300","7,500","6,290","54,258","21,571",2.5153214964535717
17,015710,코콤,"8,590",610,7.64,"4,911,914","7,850","8,740","7,750","43,923","152,886",0.28729249244535143
18,270660,에브리봇,"18,100","1,050",6.16,"4,699,972","17,150","19,600","17,000","114,549","61,807",1.853333764783924
19,100130,동국S&C,"5,060",285,5.97,"4,155,286","4,920","5,240","4,920","70,774","74,305",0.952479644707624
20,108860,셀바스AI,"10,650",500,4.48,"4,124,539","11,150","11,350","10,350","534,089","284,032",1.8803831962595763
21,322780,코퍼스코리아,"3,135",45,1.46,"3,959,494","3,095","3,355","3,060","71,873","37,374",1.9230748648793279
22,376290,씨유테크,"5,020",605,13.70,"3,724,979","4,510","5,730","4,505","22,787","16,535",1.3781070456607196
23,331520,밸로프,"1,775",50,2.74,"3,538,597","1,800","1,810","1,745","320,170","164,596",1.9451870033293641
