,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","190,057","209,256",0.9082511373628475
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","336,458","307,361",1.0946671828891759
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","97,553","31,099",3.1368532750249205
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"903,684","441,096",2.0487240872735186
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","511,914","700,445",0.7308411081526743
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"262,757","145,660",1.8039063572703555
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","109,075","232,673",0.46879096414280985
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","83,927","32,532",2.579829091356203
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","168,146","131,797",1.2757953519427605
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","221,976","308,713",0.7190367752572778
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","362,205","126,536",2.862466017576026
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"229,796","154,914",1.483377874175349
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","138,690","218,732",0.6340636029478998
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","43,172","63,321",0.6817959286808484
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","53,421","83,850",0.6371019677996422
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","123,974","106,003",1.169532937747045
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","250,965","299,114",0.8390279291507585
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","392,456","223,192",1.7583784365031006
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","45,468","18,864",2.4103053435114505
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","34,996","18,806",1.860895458896097
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","177,618","134,061",1.3249043345939535
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","207,439","97,757",2.1219861493294596
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","47,585","59,945",0.7938109934106264
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","327,391","170,331",1.9220869953208752
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","30,746","72,088",0.4265064920652536
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,272,148","789,903",1.6105116704202922
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","283,299","200,153",1.4154122096596105
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","63,187","24,844",2.543350507164708
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","40,441","9,096",4.4460202286719435
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","236,401","251,348",0.9405326479621878
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,002","136,917",0.24834023532505095
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","10,176","16,117",0.6313830117267482
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","8,687","7,109",1.221972147981432
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,790","66,274",0.902163744454839
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","33,748","9,602",3.514684440741512
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,296","133,309",1.6525215851892971
