,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,403,648","2,300","2,445","2,210","411,494","665,573",0.6182552477339075
2,090710,휴림로봇,"2,685",5,0.19,"14,881,439","2,610","2,775","2,605","700,827","721,384",0.9715033879320861
3,031310,아이즈비전,"3,475",475,15.83,"14,617,272","3,040","3,575","3,030","16,135","77,335",0.20863774487618802
4,037950,엘컴텍,"1,295",50,4.02,"12,615,634","1,355","1,410","1,270","365,294","241,798",1.51074037006096
5,276730,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","242,911","157,641",1.540912579849151
6,005160,동국산업,"4,250",310,7.87,"11,446,680","4,065","4,625","4,065","96,356","18,213",5.290506780870807
7,053590,한국테크놀로지,480,1,0.21,"11,023,636",484,493,467,"762,212","379,191",2.010100450696351
8,380540,옵티코어,"3,155",190,5.68,"9,944,083","3,290","3,530","3,140","172,861","80,318",2.152207475285739
9,006910,보성파워텍,"4,285",290,7.26,"9,879,228","4,285","4,455","4,255","159,307","40,766",3.907839866555463
10,417180,핑거스토리,"11,150",500,4.29,"8,092,650","12,100","12,800","11,100","314,129","241,433",1.3011021691318088
11,060230,소니드,"4,390",60,1.35,"8,038,341","5,050","5,200","4,370","62,429","18,884",3.30592035585681
12,036030,케이티알파,"7,630",140,1.80,"6,668,529","8,150","8,290","7,540","33,292","99,091",0.3359740036935746
13,273060,와이즈버즈,"1,435",65,4.74,"5,926,842","1,390","1,575","1,370","221,616","76,953",2.8798877236754903
14,015710,코콤,"8,320",340,4.26,"5,800,781","7,850","8,740","7,750","54,960","104,892",0.5239675094382794
15,204610,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","300,890","484,834",0.6206041655494458
16,207760,미스터블루,"3,545",35,0.98,"5,607,112","3,530","3,685","3,510","164,950","72,187",2.285037472121019
17,189860,서전기전,"6,550",320,5.14,"5,032,279","6,300","7,500","6,290","45,657","10,609",4.303610142331983
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"30,221","38,669",0.7815304248881533
19,270660,에브리봇,"18,100","1,050",6.16,"4,807,199","17,150","19,600","17,000","108,766","81,366",1.3367499938549272
20,100130,동국S&C,"5,100",325,6.81,"4,267,046","4,920","5,240","4,920","70,332","86,713",0.8110894560215884
21,108860,셀바스AI,"10,600",550,4.93,"4,200,581","11,150","11,350","10,350","449,019","314,354",1.4283864687581516
22,322780,코퍼스코리아,"3,120",30,0.97,"3,997,735","3,095","3,355","3,060","67,162","21,609",3.108056828173446
23,376290,씨유테크,"5,070",655,14.84,"3,772,844","4,510","5,730","4,505","14,109","16,119",0.8753024381165084
24,331520,밸로프,"1,765",60,3.29,"3,619,440","1,800","1,810","1,745","315,797","260,713",1.2112821378297207
25,425040,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","31,369","7,536",4.162553078556264
26,336060,웨이버스,"1,830",150,7.58,"3,366,945","1,935","1,950","1,825","414,936","140,169",2.960255120604413
27,115530,씨엔플러스,558,4,0.72,"3,278,463",553,603,546,"55,491","41,070",1.3511322132943755
28,044060,조광ILI,"1,265",30,2.43,"3,150,108","1,300","1,310","1,260","626,513","643,312",0.9738866988335364
29,335890,비올,"3,965",215,5.73,"2,975,657","3,765","4,025","3,765","39,989","189,863",0.21062028936654326
30,094480,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","7,918","6,007",1.3181288496753787
31,037030,파워넷,"3,570",70,2.00,"2,803,253","3,500","3,675","3,455","60,793","34,706",1.7516567740448337
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,729,044","2,245","2,310","2,170","115,766","42,531",2.7219204815311184
33,056080,유진로봇,"5,140",185,3.73,"2,711,580","4,885","5,630","4,860","44,933","27,634",1.6260041977274373
34,298870,다올인베스트먼트,"3,465",165,4.55,"2,707,750","3,560","3,600","3,435","193,716","36,333",5.331681942036165
35,419530,SAMG엔터,"46,200","6,700",16.96,"2,656,180","38,900","46,300","38,700","12,024","8,029",1.4975713040229168
36,024840,KBI메탈,"1,345",0,0.00,"2,643,236","1,325","1,505","1,325","144,294","34,417",4.192521137809804
37,054180,메디콕스,"2,220",155,7.51,"2,191,163","2,065","2,300","2,060","62,363","69,933",0.8917535355268614
38,086960,MDS테크,"2,470",50,1.98,"2,109,308","2,485","2,595","2,435","117,552","25,920",4.535185185185185
39,388720,유일로보틱스,"27,800",100,0.36,"2,085,394","27,350","30,000","27,050","21,923","10,872",2.0164643119941132
