,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,228850,6.99,레이언스,"12,250",650,5.60,"99,912","11,500","12,350","11,450","12,527","42,588",0.29414389029773647
46,158430,6.92,아톤,"23,950",950,4.13,"472,803","22,950","26,300","22,400","8,619","3,745",2.301468624833111
47,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,500,078","1,390","1,505","1,380","64,918","73,170",0.8872215388820555
48,361570,6.71,알비더블유,"15,900",650,4.26,"324,548","15,050","16,150","14,900","15,986","10,585",1.5102503542749173
49,352910,6.67,오비고,"11,200",50,0.44,"103,160","11,150","11,350","10,500","10,857","19,249",0.5640293002233883
50,159010,6.64,아스플로,"12,050",550,4.78,"507,161","11,450","12,250","11,300","42,538","133,436",0.3187895320603136
51,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,352",0.1350896860986547
52,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"700,917","2,680","2,865","2,650","44,226","77,996",0.5670290784142776
53,241790,6.56,오션브릿지,"13,800",650,4.94,"165,791","13,100","14,000","12,950","10,787","21,092",0.5114261331310449
54,032540,6.52,TJ미디어,"7,030",230,3.38,"187,004","6,680","7,090","6,600","16,419","25,286",0.6493316459701021
55,348340,6.49,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","31,341","53,424",0.5866464510332435
56,260930,6.43,씨티케이,"5,790",230,4.14,"113,221","5,560","5,880","5,440","5,898","9,656",0.6108119304059652
57,261200,6.40,덴티스,"8,650",470,5.75,"325,414","8,140","8,950","8,130","9,255","6,509",1.4218774005223536
58,056080,6.38,유진로봇,"5,170",215,4.34,"3,236,135","4,885","5,630","4,860","27,743","34,972",0.7932917762781654
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,253","105,867",0.4274514249010551
60,038680,6.31,에스넷,"5,390",200,3.58,"317,139","5,530","5,530","5,070","35,093","9,456",3.711188663282572
61,425040,6.30,티이엠씨,"27,850",100,0.36,"5,236,788","27,950","32,900","26,200","46,925","11,767",3.987847369762896
62,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","84,632",0.26701484072218545
63,214270,6.27,FSN,"3,900",115,3.04,"9,763,134","3,725","4,230","3,670","11,552","35,443",0.32593177778404764
64,031310,6.27,아이즈비전,"3,220",220,7.33,"18,203,858","3,040","3,575","3,030","56,260","37,831",1.4871401760460998
65,048410,6.20,현대바이오,"26,550",750,2.91,"602,873","25,550","27,150","25,000","18,132","14,365",1.2622345979812044
66,376300,6.16,디어유,"39,650","1,050",2.72,"1,414,251","37,950","42,000","37,350","12,821","11,601",1.1051633479872425
67,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,102","139,800","150,000","139,700","8,004","5,321",1.5042285284720918
68,032750,6.07,삼진,"7,860",110,1.42,"547,815","7,680","8,080","7,410","16,606","4,252",3.905456255879586
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"884,531","49,900","52,700","49,500","22,960","49,088",0.46773142112125166
70,322780,6.05,코퍼스코리아,"3,245",155,5.02,"11,929,614","3,095","3,510","3,060","48,889","85,915",0.5690391666181691
71,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","22,853","19,876",1.1497786274904407
72,085370,5.97,루트로닉,"20,400",950,4.88,"634,025","19,500","20,500","19,250","35,510","70,909",0.5007826933111452
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,280","11,000","11,800","11,000","10,379","19,136",0.5423808528428093
74,296640,5.88,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","97,753","18,762",5.210158831681057
75,043150,5.87,바텍,"34,250","1,400",4.26,"116,864","32,350","34,650","32,350","2,743","6,947",0.394846696415719
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,294,646","12,200","12,950","12,000","136,087","208,410",0.6529773043519984
77,225430,5.82,케이엠제약,"1,545",40,2.66,"316,486","1,500","1,545","1,460","37,510","71,677",0.5233198934107175
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,440","129,600","136,700","128,200","1,046","2,241",0.4667559125390451
79,369370,5.73,블리츠웨이,"2,305",110,5.01,"488,851","2,195","2,380","2,180","32,942","27,105",1.215347721822542
80,145020,5.70,휴젤,"146,500","6,000",4.27,"54,541","140,600","147,000","138,600","1,206","2,372",0.5084317032040472
81,163730,5.70,핑거,"12,050",400,3.43,"183,185","11,600","12,300","11,400","12,785","21,877",0.5844037116606482
82,216080,5.64,제테마,"14,050",700,5.24,"19,481","13,350","14,050","13,300","9,266","3,659",2.5323858977862805
83,236810,5.58,엔비티,"7,000",250,3.70,"1,744,120","6,710","7,070","6,630","23,026","88,213",0.26102728622765353
84,900270,5.58,헝셩그룹,416,2,0.48,"14,478,282",413,447,394,"225,084","116,448",1.932914262159934
85,065650,5.56,메디프론,"1,805",70,4.03,"4,307,364","1,745","1,850","1,710","168,839","146,098",1.1556557926871005
86,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","17,231","29,799",0.578240880566462
87,144510,5.54,지씨셀,"47,650","1,650",3.59,"79,506","45,300","47,750","45,150","1,486","8,745",0.16992567181246426
88,118990,5.46,모트렉스,"15,450",900,6.19,"1,513,169","14,700","15,550","14,650","74,000","153,361",0.4825216319664061
89,380540,5.46,옵티코어,"3,285",60,1.79,"12,975,238","3,290","3,530","3,115","89,196","278,344",0.32045238984853275
90,099750,5.38,이지케어텍,"25,450",900,3.42,"179,997","25,800","25,900","24,150","4,101","3,542",1.1578204404291361
91,119830,5.32,아이텍,"9,110",460,5.32,"319,897","8,670","9,280","8,650","11,633","16,098",0.7226363523419058
92,078940,5.26,코드네이처,"1,200",40,3.45,"100,489","1,155","1,215","1,140","49,222","50,175",0.9810064773293473
93,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,53,1.0377358490566038
94,219550,5.26,디와이디,"1,400",20,1.45,"532,445","1,365","1,455","1,330","21,687","28,749",0.7543566732755922
95,136410,5.24,아셈스,"12,050",400,3.43,"198,207","11,500","12,150","11,450","11,322","37,607",0.3010609726912543
96,196700,5.22,웹스,"3,425",45,1.30,"263,863","3,470","3,470","3,255","21,867","13,976",1.5646107613050944
97,291810,5.02,핀텔,"8,370",20,0.24,"848,219","8,190","8,430","7,970","14,411","28,264",0.5098712142654968
98,322310,4.89,오로스테크놀로지,"13,950",450,3.33,"41,463","13,350","14,050","13,300","13,765","6,446",2.1354328265591063
99,241710,4.83,코스메카코리아,"10,850",250,2.36,"349,030","10,450","11,250","10,350","18,604","32,394",0.574303883435204
