,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,519,505","2,300","2,445","2,210","344,372","506,007",0.680567660131184
2,090710,휴림로봇,"2,670",10,0.37,"15,150,098","2,610","2,775","2,605","690,065","491,650",1.4035696125292383
3,031310,아이즈비전,"3,510",510,17.00,"14,837,476","3,040","3,575","3,030","78,157","37,191",2.101503051813611
4,037950,엘컴텍,"1,290",45,3.61,"12,660,731","1,355","1,410","1,270","357,841","240,962",1.4850515848972037
5,276730,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","225,113","292,878",0.7686237955735835
6,005160,동국산업,"4,205",265,6.73,"11,599,762","4,065","4,625","4,065","118,972","10,537",11.290879757046598
7,053590,한국테크놀로지,478,3,0.62,"11,448,861",484,493,467,"785,197","346,187",2.2681296524710635
8,380540,옵티코어,"3,140",205,6.13,"10,221,907","3,290","3,530","3,115","165,681","72,138",2.2967229476836066
9,006910,보성파워텍,"4,275",280,7.01,"9,946,595","4,285","4,455","4,255","133,697","20,989",6.369860403068274
10,417180,핑거스토리,"11,150",500,4.29,"8,144,205","12,100","12,800","11,100","287,787","248,338",1.1588520484178821
11,060230,소니드,"4,375",75,1.69,"8,134,299","5,050","5,200","4,370","89,604","25,791",3.474235198324997
12,036030,케이티알파,"7,610",160,2.06,"6,727,318","8,150","8,290","7,540","53,059","64,303",0.8251403511500242
13,015710,코콤,"8,250",270,3.38,"6,263,648","7,850","8,740","7,750","19,268","59,501",0.32382649031108723
14,273060,와이즈버즈,"1,440",70,5.11,"5,950,404","1,390","1,575","1,370","226,923","87,700",2.5874914481185862
15,082660,코스나인,861,1,0.12,"5,877,131",871,968,826,"17,208","189,407",0.0908519748478145
16,204610,티쓰리,"1,885",45,2.45,"5,866,124","1,835","1,940","1,815","248,476","548,675",0.45286553970929966
17,207760,미스터블루,"3,570",10,0.28,"5,759,526","3,530","3,685","3,510","209,104","76,708",2.7259738228085726
18,094480,갤럭시아머니트리,"6,020","1,245",26.07,"5,420,359","4,700","6,100","4,620","4,210","3,086",1.3642255346727155
19,189860,서전기전,"6,560",330,5.30,"5,058,208","6,300","7,500","6,290","21,327","31,810",0.6704495441685004
20,270660,에브리봇,"17,950",900,5.28,"4,870,093","17,150","19,600","17,000","119,867","81,386",1.4728208782837342
21,100130,동국S&C,"5,080",305,6.39,"4,364,067","4,920","5,240","4,920","38,154","109,124",0.34963894285400093
22,108860,셀바스AI,"10,500",650,5.83,"4,255,502","11,150","11,350","10,350","310,229","355,784",0.8719588289523981
23,322780,코퍼스코리아,"3,115",25,0.81,"4,052,403","3,095","3,355","3,060","64,747","22,236",2.9118096779996403
