,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,230980,8.37,에이트원,880,7,0.79,"1,544,152",888,899,812,"22,364","18,690",1.1965757089352596
22,336570,8.36,원텍,"4,730",325,7.38,"2,551,588","4,400","4,770","4,365","30,102","168,352",0.1788039346131914
23,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,296,624","1,390","1,505","1,380","59,637","159,248",0.3744913593891289
24,219550,8.27,디와이디,"1,440",60,4.35,"463,188","1,365","1,455","1,330","52,229","31,716",1.6467713456930255
25,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"36,520","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
26,039840,8.13,디오,"22,600","1,300",6.10,"331,820","21,000","23,100","20,900","14,023","16,428",0.8536036036036037
27,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,213,009","9,000","10,450","8,870","10,922","4,525",2.4137016574585637
28,377480,7.98,마인즈랩,"20,300",400,1.93,"487,628","20,550","20,900","18,800","8,055","13,750",0.5858181818181818
29,376300,7.90,디어유,"40,300","1,700",4.40,"1,293,080","37,950","42,000","37,350","5,416","3,381",1.6018929310854777
30,031310,7.59,아이즈비전,"3,260",260,8.67,"17,898,729","3,040","3,575","3,030","47,633","48,383",0.9844986875555464
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,526,784","1,475","1,760","1,450","91,552","37,475",2.443015343562375
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,198,497","20,100","21,700","20,100","32,137","66,301",0.48471365439435304
33,032750,7.29,삼진,"7,950",200,2.58,"341,032","7,680","8,080","7,410","8,927","8,932",0.9994402149574564
34,108860,7.25,셀바스AI,"11,100",50,0.45,"7,616,336","11,150","11,450","10,350","124,606","364,746",0.34162403425945725
35,260930,6.99,씨티케이,"5,820",260,4.68,"100,282","5,560","5,880","5,440","6,293","10,422",0.6038188447514873
36,228850,6.99,레이언스,"12,250",650,5.60,"69,661","11,500","12,250","11,450","16,994","36,934",0.4601180484106785
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,777,039","1,090","1,215","1,085","236,841","191,467",1.236980785200583
38,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,489","6,132",3.3413242009132422
39,335890,6.64,비올,"4,015",265,7.07,"4,552,283","3,765","4,050","3,765","41,136","131,827",0.31204533213985
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,802","11,950","12,200","11,300","17,777","26,842",0.6622829893450562
41,012860,6.64,모베이스전자,"1,445",25,1.76,"173,200","1,405","1,445","1,355","21,465","79,085",0.27141682999304545
42,900270,6.60,헝셩그룹,420,6,1.45,"13,602,214",413,447,394,"317,015","169,535",1.8699088683752618
43,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,057","2,790","2,915","2,710","58,008","22,991",2.523074246444261
44,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,551","11,000","11,800","11,000","10,296","18,105",0.5686826843413422
45,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,142","21,184",0.5259629909365559
46,043150,6.18,바텍,"34,350","1,500",4.57,"99,041","32,350","34,650","32,350","3,809","9,191",0.4144271570014144
47,056080,6.17,유진로봇,"5,160",205,4.14,"3,079,196","4,885","5,630","4,860","77,967","26,680",2.922301349325337
48,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"359,976","28,500","30,600","28,350","9,363","25,885",0.361715279119181
49,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"365,241","139,800","150,000","139,700","2,989","15,396",0.19414133541179526
50,261200,6.15,덴티스,"8,630",450,5.50,"294,618","8,140","8,950","8,130","3,136","15,299",0.20498071769396692
51,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"779,930","49,900","52,700","49,500","24,282","62,831",0.38646527987776735
52,293580,6.03,나우IB,"12,300",450,3.80,"92,964","11,800","12,550","11,600","13,979","16,185",0.8637009576768613
53,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,214","12,600","13,500","12,450","18,653","28,122",0.6632885285541569
54,214270,5.99,FSN,"3,890",105,2.77,"9,524,654","3,725","4,230","3,670","26,259","6,560",4.002896341463415
55,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,849,354","12,600","12,800","11,850","39,490","106,104",0.3721820101032949
56,352480,5.84,씨앤씨인터내셔널,"30,800","1,450",4.94,"109,556","29,300","31,000","29,100","2,438","8,881",0.2745186352888188
57,366030,5.83,공구우먼,"12,700",700,5.83,"2,013,267","12,200","12,950","12,000","140,779","198,945",0.7076277363090301
58,402030,5.80,코난테크놀로지,"43,800",550,1.24,"647,736","44,500","45,700","41,400","1,277","11,697",0.10917329229717021
59,032540,5.76,TJ미디어,"6,980",180,2.65,"105,810","6,680","7,000","6,600","12,360","9,956",1.241462434712736
60,228670,5.76,레이,"24,800","1,150",4.86,"266,174","23,650","25,050","23,450","6,694","22,423",0.29853275654461936
61,064290,5.75,인텍플러스,"16,550",700,4.42,"131,971","15,850","17,000","15,650","4,377","19,414",0.2254558565983311
62,048910,5.73,대원미디어,"16,600",500,3.11,"172,303","15,900","16,650","15,700","25,039","21,074",1.1881465312707602
63,038680,5.72,에스넷,"5,360",230,4.11,"299,925","5,530","5,530","5,070","25,586","6,920",3.697398843930636
64,348340,5.68,뉴로메카,"19,550",200,1.03,"1,585,124","18,950","20,000","18,500","13,009","62,888",0.20685981427299327
65,136410,5.68,아셈스,"12,100",450,3.86,"164,888","11,500","12,150","11,450","13,069","27,523",0.4748392253751408
66,158430,5.58,아톤,"23,650",650,2.83,"452,365","22,950","26,300","22,400","2,779","12,634",0.21996200728193763
67,144510,5.54,지씨셀,"47,650","1,650",3.59,"65,144","45,300","47,750","45,150","1,678","6,009",0.2792477949742054
68,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","3,963","14,187",0.27934024106576444
69,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,250","2,195","2,380","2,180","29,148","8,857",3.290956305746867
70,108230,5.49,톱텍,"8,260",360,4.56,"174,207","7,920","8,290","7,830","7,058","17,474",0.4039143870893899
71,085370,5.45,루트로닉,"20,300",850,4.37,"544,732","19,500","20,500","19,250","37,833","86,015",0.43984188804278324
72,241790,5.41,오션브릿지,"13,650",500,3.80,"138,132","13,100","14,000","12,950","7,348","19,346",0.3798201178538199
73,361570,5.37,알비더블유,"15,700",450,2.95,"248,469","15,050","15,800","14,900","22,685","21,182",1.0709564724766312
74,241710,5.31,코스메카코리아,"10,900",300,2.83,"306,780","10,450","11,250","10,350","26,132","50,642",0.5160143754196121
75,250000,5.29,보라티알,"11,950",500,4.37,"40,553","11,400","11,950","11,350","6,954","20,092",0.34610790364324107
76,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,362","36,115",1.3114218468780285
77,163730,5.26,핑거,"12,000",350,3.00,"168,539","11,600","12,300","11,400","12,787","27,057",0.4725948922644787
78,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","11,733","13,189",0.8896049738418379
79,149980,5.19,하이로닉,"7,500",270,3.73,"765,907","7,180","7,590","7,130","25,706","74,707",0.3440909151752848
80,115960,5.18,연우,"20,300",700,3.57,"592,853","19,400","20,650","19,300","26,222","44,306",0.5918385771678779
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,396","129,600","136,700","128,200",663,"1,588",0.41750629722921917
82,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","37,201","60,733",0.612533548482703
83,145020,5.12,휴젤,"145,700","5,200",3.70,"37,633","140,600","146,400","138,600",171,"1,811",0.09442297073440088
84,196700,5.07,웹스,"3,420",50,1.44,"233,467","3,470","3,470","3,255","19,735","13,455",1.466740988480119
85,373200,5.02,하인크코리아,"5,440",40,0.74,"228,713","5,320","5,720","5,180","11,615","3,888",2.987397119341564
86,123330,5.00,제닉,"5,250",170,3.35,"74,717","5,080","5,350","5,000","5,102","13,366",0.38171479874307945
87,314140,5.00,알피바이오,"14,700",700,5.00,"681,867","14,200","14,950","14,000","31,096","42,219",0.7365404201899619
88,104200,4.91,NHN벅스,"6,630",70,1.07,"163,106","6,540","6,700","6,320","5,663","18,007",0.3144888099072583
89,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,948","5,950",0.6635294117647059
90,159010,4.87,아스플로,"11,850",350,3.04,"468,188","11,450","12,250","11,300","32,032","99,030",0.3234575381197617
91,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"625,034","3,025","3,055","2,890","31,703","20,635",1.536370244729828
92,080220,4.84,제주반도체,"4,005",100,2.56,"779,956","3,875","4,035","3,820","23,457","94,216",0.24897045087883163
93,036000,4.82,예림당,"2,065",80,4.03,"258,439","1,985","2,120","1,970","21,019","25,155",0.8355794076724309
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,028","10,400","11,300","10,400","19,678","28,697",0.6857162769627487
95,950200,4.78,소마젠,"7,460",340,4.78,"1,116,913","7,230","7,830","7,120","17,074","13,433",1.2710489094022184
96,291810,4.77,핀텔,"8,350",0,0.00,"699,258","8,190","8,430","7,970","17,438","19,569",0.8911032755889416
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,627,614","1,380","1,500","1,365","239,628","182,314",1.3143697137904933
98,900310,4.73,컬러레이,"1,440",30,2.13,"9,420,227","1,395","1,485","1,375","446,756","655,994",0.681036716799239
99,134580,4.53,탑코미디어,"6,230",10,0.16,"339,352","6,150","6,580","5,960","9,717","2,088",4.653735632183908
