,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"26,215,781","2,300","2,445","2,210","115,788","407,904",0.2838609084490468
1,198940,한주라이트메탈,"4,805",690,16.77,"22,157,604","4,115","5,000","4,115","70,414","44,957",1.5662521965433636
2,090710,휴림로봇,"2,710",30,1.12,"11,309,513","2,610","2,775","2,605","375,343","720,464",0.5209739834328988
3,037950,엘컴텍,"1,300",55,4.42,"11,052,159","1,355","1,410","1,290","388,679","762,584",0.5096868017162699
4,005160,동국산업,"4,405",465,11.80,"9,464,041","4,065","4,625","4,065","95,242","70,614",1.3487693658481321
5,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","231,204","60,421",3.826550371559557
6,006910,보성파워텍,"4,270",275,6.88,"8,486,519","4,285","4,455","4,255","107,203","88,845",1.2066295233271427
7,031310,아이즈비전,"3,400",400,13.33,"7,791,587","3,040","3,495","3,030","50,070","32,540",1.538721573448064
8,053590,한국테크놀로지,474,7,1.46,"7,615,720",484,493,467,"433,447","202,269",2.1429235325235205
9,417180,핑거스토리,"11,350",300,2.58,"7,548,696","12,100","12,800","11,200","230,862","187,186",1.2333294156614276
10,060230,소니드,"4,490",40,0.90,"7,343,449","5,050","5,200","4,405","54,065","22,440",2.409313725490196
11,036030,케이티알파,"7,590",180,2.32,"6,093,321","8,150","8,290","7,580","33,239","19,910",1.6694625816172777
12,276730,제주맥주,"1,675",295,21.38,"5,457,650","1,380","1,755","1,355","36,858","36,560",1.0081509846827132
13,207760,미스터블루,"3,545",35,0.98,"4,568,422","3,530","3,685","3,510","86,790","132,581",0.6546186859353904
14,273060,와이즈버즈,"1,445",75,5.47,"4,117,312","1,390","1,575","1,370","103,825","103,711",1.0010992083771248
15,108860,셀바스AI,"10,550",600,5.38,"3,429,559","11,150","11,350","10,350","406,084","340,443",1.1928105439089656
16,270660,에브리봇,"19,200","2,150",12.61,"3,400,838","17,150","19,600","17,000","69,315","72,542",0.9555154255465799
17,322780,코퍼스코리아,"3,190",100,3.24,"3,308,826","3,095","3,355","3,095","73,305","32,503",2.255330277205181
18,100130,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","53,970","146,567",0.36822750005117116
19,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","250,191","75,774",3.301805368596088
20,044060,조광ILI,"1,270",35,2.83,"2,680,469","1,300","1,310","1,265","557,408","610,971",0.9123313545160081
21,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","379,436","162,177",2.339641256158395
22,376290,씨유테크,"5,330",915,20.72,"2,419,587","4,510","5,730","4,505","27,042","73,372",0.36856021370550074
23,115530,씨엔플러스,566,12,2.17,"2,296,808",553,603,546,"54,006","30,262",1.7846143678540745
24,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","119,479","46,057",2.594155068719196
25,189860,서전기전,"7,160",930,14.93,"2,076,700","6,300","7,270","6,290","19,924","42,933",0.4640719260242704
26,298870,다올인베스트먼트,"3,480",150,4.13,"1,985,794","3,560","3,600","3,475","227,764","35,113",6.486600404408623
27,056080,유진로봇,"5,350",395,7.97,"1,977,828","4,885","5,630","4,860","45,727","59,805",0.7646016219379651
28,015710,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","52,554","58,488",0.8985432909314731
29,086960,MDS테크,"2,495",25,0.99,"1,614,362","2,485","2,595","2,435","70,541","25,083",2.8123031535302796
30,037030,파워넷,"3,535",35,1.00,"1,612,222","3,500","3,675","3,455","35,132","31,395",1.1190316929447364
31,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","123,351","34,667",3.558167709925866
32,900310,컬러레이,"1,395",15,1.06,"1,537,749","1,395","1,435","1,375","241,068","268,117",0.8991149386275394
33,106520,노블엠앤비,"2,015",20,1.00,"1,489,839","2,225","2,225","1,910","50,319","26,486",1.8998338744997356
34,388720,유일로보틱스,"29,500","1,800",6.50,"1,477,762","27,350","30,000","27,050","26,282","59,519",0.44157327912095296
35,297090,씨에스베어링,"9,140",180,2.01,"1,475,043","9,350","9,490","9,090","14,468","7,850",1.8430573248407642
36,317830,에스피시스템스,"10,000","1,000",11.11,"1,472,960","9,000","10,450","8,870","62,136","109,830",0.5657470636438132
37,082660,코스나인,909,49,5.70,"1,467,753",871,930,871,"146,723","73,236",2.0034272762029603
38,425040,티이엠씨,"27,950",0,0.00,"1,430,908","27,950","29,450","26,200","18,698","40,855",0.457667360176233
39,159910,스킨앤스킨,226,4,1.74,"1,300,717",230,231,225,"1,358,983","670,920",2.0255514815477254
40,297570,알로이스,"1,965",70,3.44,"1,296,467","2,010","2,015","1,950","306,708","132,265",2.3188901069821948
41,032820,우리기술,"1,485",20,1.37,"1,277,450","1,490","1,510","1,470","227,675","325,674",0.6990886592113585
42,335890,비올,"3,910",160,4.27,"1,242,936","3,765","3,945","3,765","18,279","51,703",0.3535384793919115
43,900280,골든센츄리,379,10,2.57,"1,218,566",383,383,373,"250,004","291,147",0.858686505442268
44,215100,로보로보,"7,700",50,0.65,"1,210,960","7,450","7,800","7,300","48,338","38,850",1.2442213642213642
45,090150,아이윈,"1,520",20,1.33,"1,205,916","1,580","1,585","1,495","116,989","90,193",1.2970962269799209
46,389260,대명에너지,"24,300",600,2.53,"1,143,723","24,500","25,650","23,700","29,404","14,902",1.9731579653737754
47,205470,휴마시스,"18,150",300,1.68,"1,135,823","18,500","18,700","18,000","98,508","54,753",1.799134294011287
48,013720,CBI,376,8,2.08,"1,091,256",381,383,373,"437,441","180,427",2.424476381029447
49,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","344,340","240,158",1.4338060776655368
50,096040,이트론,158,0,0.00,"1,073,789",156,159,156,"1,963,539","1,543,898",1.2718061685422224
51,187790,나노,"1,415",80,5.35,"1,058,946","1,445","1,470","1,380","180,726","43,211",4.182407257411307
52,057680,티사이언티픽,"2,585",10,0.39,"1,055,344","2,800","2,810","2,575","77,379","25,925",2.984725168756027
53,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,023,266","12,600","12,650","11,850","159,109","74,130",2.1463510049912315
54,340440,세림B&G,"2,605",25,0.95,"975,532","2,585","2,650","2,570","170,894","96,192",1.776592648037259
55,362320,청담글로벌,"11,350",350,2.99,"966,315","11,600","11,950","11,200","155,742","85,871",1.8136739993711497
56,043650,국순당,"7,440",520,7.51,"946,597","6,950","7,950","6,870","3,551","5,911",0.6007443748942649
57,270520,지엔원에너지,"4,170",105,2.46,"935,126","4,310","4,315","4,130","78,746","5,590",14.086940966010733
58,226360,KH 건설,458,12,2.55,"878,356",468,468,455,"246,185","66,981",3.6754452755258953
59,073570,어반리튬,"15,550","2,100",11.90,"850,523","17,700","17,700","15,300","52,485","15,422",3.403255090130982
60,036010,아비코전자,"11,050",150,1.38,"820,996","11,450","11,600","10,900","57,090","52,308",1.0914200504702913
61,230980,에이트원,840,47,5.30,"816,315",888,888,812,"33,498","23,228",1.442138798002411
62,111870,KH 전자,272,2,0.74,"793,709",270,275,261,"121,406","196,107",0.6190803999857221
63,033320,제이씨현시스템,"5,740",420,6.82,"777,677","6,020","6,030","5,640","20,010","16,477",1.2144201007464952
64,090360,로보스타,"26,150",700,2.61,"766,219","26,050","26,450","25,600","27,125","67,835",0.39986732512714673
65,419530,SAMG엔터,"42,750","3,250",8.23,"765,403","38,900","42,750","38,700","6,672","21,461",0.3108895205256046
66,900270,헝셩그룹,403,11,2.66,"754,949",413,413,394,"91,223","91,713",0.9946572459738532
