,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,029,122","17,700","17,700","14,450","49,714","24,859",1.9998390924815963
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",616,10,61.6
2,263800,데이타솔루션,"6,970",820,10.53,"1,062,001","7,390","7,400","6,940","31,126","6,302",4.939066962868931
3,356860,티엘비,"17,750","2,050",10.35,"739,596","18,950","19,250","17,250","51,511","36,207",1.4226806971027701
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,130,138","2,245","2,310","2,105","132,472","43,268",3.0616621983914207
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,294,927","20,250","20,300","18,800","100,605","23,613",4.26057680091475
6,336060,웨이버스,"1,830",150,7.58,"4,011,905","1,935","1,950","1,815","332,185","186,013",1.7858160451151264
7,033320,제이씨현시스템,"5,700",460,7.47,"1,267,952","6,020","6,030","5,640","53,432","12,782",4.1802534814583
8,222110,팬젠,"5,900",450,7.09,"38,827","6,330","6,330","5,810","3,768","2,142",1.7591036414565826
9,187790,나노,"1,390",105,7.02,"1,846,015","1,445","1,470","1,375","253,072","83,962",3.0141254376980062
10,298380,에이비엘바이오,"20,300","1,450",6.67,"712,709","21,500","21,500","20,150","124,236","18,551",6.696997466443857
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","6,224","2,528",2.462025316455696
12,239340,줌인터넷,"4,655",315,6.34,"1,073,307","4,775","4,815","4,595","20,963","35,326",0.5934156145615128
13,357880,비트나인,"8,580",560,6.13,"577,745","9,030","9,160","8,550","41,111","6,768",6.074320330969267
14,296640,이노룰스,"12,300",800,6.11,"376,097","12,850","12,900","11,900","21,944","14,500",1.5133793103448276
15,058970,엠로,"16,750","1,050",5.90,"161,435","17,800","17,950","16,300","31,803","2,344",13.56783276450512
16,099750,이지케어텍,"24,800","1,550",5.88,"140,061","25,800","25,900","24,150","10,275","1,894",5.425026399155227
17,389500,에스비비테크,"22,100","1,300",5.56,"423,862","22,850","23,150","22,000","29,609","11,508",2.5729058046576294
18,300080,플리토,"24,850","1,450",5.51,"118,148","25,950","26,300","24,400","9,399","1,650",5.696363636363636
19,237820,플레이디,"6,010",350,5.50,"444,264","6,220","6,310","5,890","10,849","8,417",1.2889390519187358
20,041460,한국전자인증,"5,700",330,5.47,"926,604","5,910","5,930","5,660","101,956","39,156",2.6038410460721217
21,389140,포바이포,"12,150",700,5.45,"286,563","12,500","12,550","12,000","42,238","16,723",2.5257429886982
22,186230,그린플러스,"10,800",600,5.26,"229,421","11,350","11,800","10,750","42,576","9,449",4.505873637421949
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,500,783","3,560","3,600","3,405","100,189","49,153",2.038308953675259
24,270520,지엔원에너지,"4,055",220,5.15,"1,979,986","4,310","4,315","4,000","43,576","17,806",2.447264966865102
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"616,120","6,590","6,700","6,150","9,244","12,067",0.7660561862931963
26,258790,소프트캠프,"1,725",90,4.96,"610,136","1,750","1,770","1,715","76,496","52,060",1.4693814829043412
27,090360,로보스타,"25,550","1,300",4.84,"1,185,684","26,050","26,450","25,350","38,087","27,004",1.4104206784180122
28,085670,뉴프렉스,"6,330",310,4.67,"942,255","6,480","6,530","6,320","117,562","37,743",3.1148027448798454
29,372800,아이티아이즈,"9,280",450,4.62,"117,672","9,720","9,720","9,180","8,364","2,291",3.6508075076385857
30,066980,이엔코퍼레이션,"3,890",185,4.54,"347,615","4,080","4,100","3,850","33,621","10,148",3.313066614111155
31,315640,딥노이드,"7,180",340,4.52,"173,784","7,370","7,440","7,110","14,126","2,613",5.406046689628779
32,380540,옵티코어,"3,195",150,4.48,"11,315,285","3,290","3,530","3,115","85,221","96,628",0.8819493314567206
33,399720,가온칩스,"18,350",850,4.43,"289,269","18,750","18,850","18,200","38,198","13,173",2.89971912244743
