,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"791,129","17,700","17,700","15,350","44,219","17,161",2.576714643668784
1,263800,데이타솔루션,"7,070",720,9.24,"644,101","7,390","7,400","7,000","21,952","9,079",2.417887432536623
2,058970,엠로,"16,400","1,400",7.87,"71,786","17,800","17,950","16,400","11,602","5,307",2.186169210476729
3,356860,티엘비,"18,300","1,500",7.58,"250,265","18,950","19,250","18,150","29,784","14,407",2.06732838203651
4,377480,마인즈랩,"19,200","1,500",7.25,"225,649","20,550","20,550","18,800","17,553","12,267",1.4309122034727317
5,239340,줌인터넷,"4,610",360,7.24,"709,682","4,775","4,815","4,595","58,619","19,955",2.937559508895014
6,298380,에이비엘바이오,"20,250","1,500",6.90,"362,635","21,500","21,500","20,150","59,584","9,377",6.354271088834382
7,336060,웨이버스,"1,845",135,6.82,"2,619,691","1,935","1,950","1,825","319,480","140,026",2.2815762786911002
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"999,969","12,600","12,650","11,850","343,792","71,151",4.831864625936388
9,033320,제이씨현시스템,"5,760",400,6.49,"762,429","6,020","6,030","5,640","33,047","23,489",1.4069138745795904
10,099750,이지케어텍,"24,650","1,700",6.45,"79,040","25,800","25,900","24,350","10,644","1,580",6.736708860759494
11,300080,플리토,"24,700","1,600",6.08,"77,907","25,950","26,300","24,400","10,380",762,13.622047244094489
12,101670,하이드로리튬,"19,400","1,250",6.05,"527,518","20,250","20,300","19,400","48,942","35,789",1.3675151582888596
13,389140,포바이포,"12,100",750,5.84,"175,471","12,500","12,550","12,000","23,450","8,265",2.837265577737447
14,187790,나노,"1,410",85,5.69,"1,032,094","1,445","1,470","1,380","108,210","48,113",2.249080290150271
15,357880,비트나인,"8,620",520,5.69,"332,245","9,030","9,160","8,600","12,017","3,542",3.3927159796725013
16,237820,플레이디,"6,000",360,5.66,"282,921","6,220","6,310","5,960","17,071","8,832",1.9328577898550725
17,041460,한국전자인증,"5,690",340,5.64,"626,058","5,910","5,930","5,660","31,282","19,629",1.5936624382291507
18,226330,신테카바이오,"9,730",570,5.53,"151,160","10,100","10,500","9,700","8,283","1,615",5.128792569659443
19,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","5,990","2,448",2.4468954248366015
20,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,094,397","2,245","2,310","2,170","113,536","38,051",2.983784920238627
21,121800,비덴트,"4,360",245,5.32,"1,571,917","4,480","4,480","4,305","122,230","27,330",4.472374679839005
22,162300,신스틸,"7,520",420,5.29,"253,059","7,790","7,790","7,480","26,770","10,222",2.618861279593035
23,380540,옵티코어,"3,170",175,5.23,"9,004,753","3,290","3,530","3,145","107,433","68,415",1.5703135277351459
24,041190,우리기술투자,"4,375",235,5.10,"619,826","4,470","4,490","4,335","66,355","23,995",2.765367784955199
25,038680,에스넷,"5,310",280,5.01,"215,322","5,530","5,530","5,070","19,551","4,602",4.248370273794003
26,108860,셀바스AI,"10,600",550,4.93,"3,344,921","11,150","11,350","10,350","351,407","360,480",0.974830781180648
27,095700,제넥신,"14,400",700,4.64,"218,598","14,850","14,900","14,200","64,081","74,952",0.8549605080584908
28,289220,자이언트스텝,"19,600",950,4.62,"245,756","20,250","20,250","19,450","23,347","10,144",2.301557570977918
29,296640,이노룰스,"12,500",600,4.58,"168,463","12,850","12,900","12,400","26,743","16,129",1.6580693161386322
30,372800,아이티아이즈,"9,290",440,4.52,"70,632","9,720","9,720","9,180","6,629","3,586",1.8485778025655326
31,307870,비투엔,"2,110",100,4.52,"175,238","2,140","2,180","2,085","22,194","13,292",1.6697261510683117
32,035290,골드앤에스,"6,890",320,4.44,"108,927","7,210","7,360","6,720","3,000","6,588",0.4553734061930783
33,230980,에이트원,848,39,4.40,"779,144",888,888,812,"34,533","34,370",1.0047425080011638
34,187220,디티앤씨,"4,725",215,4.35,"83,036","4,900","4,900","4,700","12,503","2,137",5.85072531586336
35,220180,핸디소프트,"3,755",170,4.33,"294,483","3,870","3,935","3,725","19,697","4,718",4.174862229758372
36,222110,팬젠,"6,080",270,4.25,"5,377","6,330","6,330","6,070","1,678","1,061",1.5815268614514608
