,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","196,076","218,351",0.8979853538568635
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","338,737","302,828",1.1185788632491052
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","68,952","38,480",1.7918918918918918
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"860,289","440,546",1.9527790514497918
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","515,472","704,189",0.7320080262543153
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"249,269","158,949",1.568232577745063
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","92,530","124,576",0.7427594400205497
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","85,549","33,672",2.5406569256355427
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","157,470","146,441",1.0753136075279464
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","255,147","291,837",0.8742791352707162
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","338,967","126,536",2.6788186761079853
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"231,192","147,402",1.568445475638051
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","133,152","219,987",0.605272129716756
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","42,517","81,360",0.52257866273353
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","46,320","114,059",0.4061056120078205
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","124,181","104,157",1.1922482406367312
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","247,374","300,591",0.8229587712206953
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","400,336","213,544",1.8747237103360432
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","40,383","52,525",0.7688338886244646
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,377","19,930",1.8252383341695935
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","218,085","141,486",1.5413892540604723
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","195,522","89,396",2.1871448386952435
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","44,564","68,791",0.6478173016819061
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","327,652","171,406",1.9115550214111525
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","32,326","72,507",0.44583281614188974
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,279,289","783,949",1.6318523271284229
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","289,100","199,243",1.450992004737933
