,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,336060,웨이버스,"1,820",160,8.08,"3,750,895","1,935","1,950","1,815","385,953","125,884",3.065941660576404
33,054920,한컴위드,"5,370",130,2.36,"3,579,573","5,440","5,740","5,310","68,082","12,480",5.455288461538461
34,115530,씨엔플러스,555,1,0.18,"3,444,955",553,603,546,"81,538","43,290",1.8835296835296835
35,335890,비올,"3,980",230,6.13,"3,359,012","3,765","4,025","3,765","27,888","147,463",0.18911862636729213
36,044060,조광ILI,"1,265",30,2.43,"3,324,810","1,300","1,310","1,260","568,840","635,904",0.894537540257649
37,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,237,002","2,245","2,310","2,140","155,585","62,845",2.4756941681915823
38,298870,다올인베스트먼트,"3,430",200,5.51,"3,217,576","3,560","3,600","3,405","147,885","24,155",6.122334920306355
39,037030,파워넷,"3,565",65,1.86,"2,981,370","3,500","3,675","3,455","62,816","13,542",4.638605818933688
40,054180,메디콕스,"2,120",55,2.66,"2,927,378","2,065","2,300","2,060","113,551","46,452",2.4444803237750796
41,056080,유진로봇,"5,160",205,4.14,"2,846,863","4,885","5,630","4,860","59,023","25,857",2.282670070000387
42,024840,KBI메탈,"1,345",0,0.00,"2,812,634","1,325","1,505","1,325","179,343","86,838",2.0652594486284808
43,014200,광림,"1,040",0,0.00,"2,579,242","1,020","1,065","1,015","658,766","587,547",1.1212141326566216
44,096040,이트론,159,1,0.63,"2,431,896",156,160,156,"2,163,336","2,144,855",1.0086164332787064
45,086960,MDS테크,"2,460",60,2.38,"2,381,603","2,485","2,595","2,435","133,780","58,249",2.2966917887002354
46,159910,스킨앤스킨,230,0,0.00,"2,346,706",230,231,224,"1,773,807","617,688",2.871687648133038
47,388720,유일로보틱스,"27,800",100,0.36,"2,238,391","27,350","30,000","27,050","28,764","19,264",1.4931478405315615
48,121800,비덴트,"4,400",205,4.45,"2,147,728","4,480","4,480","4,305","44,186","39,662",1.1140638394432958
49,148780,비플라이소프트,"1,170",60,5.41,"2,147,375","1,090","1,185","1,085","124,662","619,010",0.20138931519684658
50,128660,피제이메탈,"3,265",40,1.24,"2,125,258","3,190","3,800","3,170","40,223","7,296",5.513020833333333
51,032820,우리기술,"1,485",20,1.37,"2,072,159","1,490","1,515","1,470","290,044","434,356",0.6677564025822137
52,205470,휴마시스,"18,350",500,2.80,"2,068,413","18,500","18,800","18,000","117,683","187,858",0.6264465713464425
53,317830,에스피시스템스,"9,510",510,5.67,"2,059,784","9,000","10,450","8,870","5,287","4,585",1.1531079607415484
54,018700,바른손,"2,815",65,2.36,"1,993,456","2,740","3,010","2,685","51,659","20,654",2.501162002517672
55,013720,CBI,378,6,1.56,"1,979,127",381,383,373,"511,920","234,414",2.183828610919143
56,297090,씨에스베어링,"8,980",20,0.22,"1,936,791","9,350","9,490","8,930","17,274","5,792",2.9823895027624308
57,064260,다날,"5,440",20,0.37,"1,905,697","5,390","5,650","5,290","66,392","33,929",1.956792124731056
58,900300,오가닉티코스메틱,248,3,1.20,"1,900,506",249,251,243,"583,596","159,679",3.654807457461532
59,007720,대명소노시즌,793,13,1.67,"1,859,560",783,853,780,"8,808","13,154",0.6696062034362171
60,900280,골든센츄리,376,13,3.34,"1,854,093",383,383,373,"338,883","384,659",0.8809958950654996
61,270520,지엔원에너지,"4,045",230,5.38,"1,812,543","4,310","4,315","4,000","48,847","12,472",3.9165330339961515
62,336570,원텍,"4,635",230,5.22,"1,809,286","4,400","4,735","4,365","21,386","72,320",0.29571349557522125
63,106520,노블엠앤비,"1,970",25,1.25,"1,783,623","2,225","2,225","1,910","53,056","28,235",1.8790862404816717
64,215100,로보로보,"7,510",140,1.83,"1,754,533","7,450","7,800","7,300","48,233","14,340",3.363528591352859
65,187790,나노,"1,400",95,6.35,"1,729,356","1,445","1,470","1,375","220,357","68,341",3.2243748262390075
66,057680,티사이언티픽,"2,590",15,0.58,"1,679,260","2,800","2,810","2,540","15,487","11,350",1.3644933920704845
67,368970,오에스피,"6,550",630,10.64,"1,656,715","5,940","6,680","5,890","4,850","18,506",0.26207716416297416
68,388050,지투파워,"8,660",180,2.12,"1,645,169","8,720","8,950","8,610","28,663","9,497",3.0181109824154997
69,066410,버킷스튜디오,"1,675",45,2.62,"1,634,275","1,695","1,700","1,660","312,119","284,100",1.0986237240408308
70,089530,에이티세미콘,"1,115",20,1.83,"1,634,269","1,070","1,155","1,060","171,562","153,802",1.1154731407914071
71,297570,알로이스,"1,990",45,2.21,"1,621,948","2,010","2,015","1,950","198,379","249,079",0.7964501222503704
72,036010,아비코전자,"11,300",400,3.67,"1,615,917","11,450","11,750","10,900","77,929","135,776",0.573952686778223
73,226360,KH 건설,461,9,1.91,"1,582,048",468,468,455,"330,964","107,564",3.0769030530660815
74,362320,청담글로벌,"11,700",0,0.00,"1,522,744","11,600","11,950","11,200","256,405","325,882",0.7868031987038253
75,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,504,109","12,600","12,650","11,850","99,124","64,199",1.5440115889655601
76,317530,캐리소프트,"9,480",580,6.52,"1,498,286","8,700","9,720","8,680","11,351","31,111",0.36485487448169457
77,073570,어반리튬,"15,300","2,350",13.31,"1,468,758","17,700","17,700","15,050","89,104","20,950",4.253174224343676
78,039420,케이엘넷,"2,730",15,0.55,"1,446,067","2,710","2,880","2,640","43,680","7,835",5.57498404594767
79,090150,아이윈,"1,530",30,2.00,"1,410,615","1,580","1,585","1,495","87,869","167,044",0.5260230837384162
80,288980,모아데이타,"2,810",105,3.60,"1,407,533","2,845","2,880","2,780","157,961","77,862",2.0287303177416454
81,043650,국순당,"7,050",130,1.88,"1,392,164","6,950","7,950","6,870","20,091","8,080",2.486509900990099
82,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,366,790","60,700","63,200","59,500","29,370","15,001",1.9578694753683088
83,111870,KH 전자,269,1,0.37,"1,340,650",270,275,261,"264,676","194,474",1.3609839875767455
84,340440,세림B&G,"2,590",40,1.52,"1,319,127","2,585","2,650","2,570","127,026","75,071",1.6920781660028505
85,192250,케이사인,"1,755",35,2.03,"1,274,353","1,715","1,765","1,705","162,009","324,637",0.4990466274639058
86,389260,대명에너지,"23,950",250,1.05,"1,272,331","24,500","25,650","23,700","27,030","16,546",1.6336274628308958
87,195940,HK이노엔,"42,200","4,350",11.49,"1,229,228","37,900","42,850","37,900","7,518","11,817",0.6362020817466362
88,236810,엔비티,"6,870",120,1.78,"1,205,425","6,710","7,070","6,630","50,563","7,169",7.053005998047148
89,304100,솔트룩스,"19,950",550,2.68,"1,159,926","20,900","21,050","19,450","45,616","11,745",3.8838654746700723
90,033320,제이씨현시스템,"5,700",460,7.47,"1,135,884","6,020","6,030","5,640","57,366","13,601",4.217778104551136
91,230980,에이트원,849,38,4.28,"1,134,235",888,888,812,"176,059","11,243",15.659432535800054
92,027050,코리아나,"3,720",160,4.49,"1,128,193","3,560","3,745","3,505","21,760","54,921",0.3962054587498407
93,250930,예선테크,"1,195",35,3.02,"1,126,210","1,160","1,330","1,150","89,670","29,837",3.0053289539833092
94,090360,로보스타,"25,850","1,000",3.72,"1,109,016","26,050","26,450","25,350","24,675","25,245",0.9774212715389186
95,067000,조이시티,"5,030",130,2.52,"1,084,670","5,100","5,140","5,010","107,570","34,262",3.139629910688226
96,376300,디어유,"41,550","2,950",7.64,"1,043,096","37,950","42,000","37,350","5,627","18,670",0.3013926084627745
97,063170,서울옥션,"17,700",850,5.04,"1,022,907","16,800","19,000","16,650","33,114","27,004",1.2262627758850542
98,348340,뉴로메카,"19,000",350,1.81,"1,016,146","18,950","19,400","18,500","24,672","100,883",0.2445605305155477
99,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,305","20,250","20,300","19,300","83,505","43,221",1.9320469216353162
