,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","20,125","2,725",7.385321100917431
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","27,022","4,690",5.761620469083156
2,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","37,569","4,663",8.056830366716706
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,930","7,390","7,400","6,940","7,063","4,902",1.440840473276214
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,850","6,020","6,030","5,640","27,889","3,553",7.849423022797636
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",531,"1,205",0.44066390041493775
6,162300,신스틸,"7,350",590,7.43,"878,214","7,790","7,800","7,310","3,582","2,223",1.611336032388664
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,151","21,500","21,500","20,150","48,196","6,311",7.636824591982253
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",232,134,1.7313432835820894
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",710,30,23.666666666666668
10,417180,핑거스토리,"10,900",750,6.44,"9,746,565","12,100","12,800","10,850","54,483","16,653",3.271662763466042
11,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","42,166","8,385",5.028741800834824
12,239340,줌인터넷,"4,655",315,6.34,"1,452,488","4,775","4,815","4,595","5,831","11,311",0.515515869507559
13,389140,포바이포,"12,050",800,6.23,"361,823","12,500","12,550","12,000","27,385","5,162",5.305114296784192
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,991","3,560","3,600","3,405","22,676","36,873",0.6149757274970846
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,075","4,080","4,100","3,820","12,781","7,213",1.771939553583807
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","15,342","1,460",10.508219178082191
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","20,222","12,973",1.558775919216835
18,419120,산돌,"13,550",850,5.90,"111,040","14,100","14,350","13,550","2,282",269,8.483271375464684
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,122","20,250","20,300","18,100","27,631","4,073",6.783943039528603
20,258790,소프트캠프,"1,720",95,5.23,"781,059","1,750","1,770","1,705","22,675","4,695",4.829605963791267
21,399720,가온칩스,"18,200","1,000",5.21,"383,126","18,750","18,850","18,150","13,168",285,46.203508771929826
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","32,963","15,878",2.076017130620985
23,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","21,864","45,085",0.484950648774537
24,121800,비덴트,"4,375",230,4.99,"3,066,340","4,480","4,485","4,305","39,294","25,116",1.5645007166746296
25,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","65,924","9,848",6.6941510966693745
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","12,991","1,855",7.003234501347709
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","11,676","9,280",1.2581896551724139
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","5,675","2,030",2.7955665024630543
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",152,265,0.5735849056603773
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","8,995","3,653",2.462359704352587
31,041460,한국전자인증,"5,740",290,4.81,"1,211,571","5,910","5,930","5,660","10,176","4,486",2.268390548372715
32,030960,양지사,"30,550","1,500",4.68,"88,099","31,900","32,600","30,400","2,927",795,3.681761006289308
33,064800,젬백스링크,"1,330",65,4.66,"529,063","1,365","1,375","1,325","14,322",322,44.47826086956522
34,066410,버킷스튜디오,"1,640",80,4.65,"2,738,422","1,695","1,700","1,640","32,976","37,161",0.887381932671349
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","12,732","2,574",4.946386946386946
36,300080,플리토,"25,100","1,200",4.56,"153,831","25,950","26,300","24,400","1,787","1,660",1.0765060240963855
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","10,581","16,363",0.6466418138483163
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","37,835","16,246",2.328880955312077
39,290520,신도기연,"6,000",280,4.46,"475,765","6,100","6,210","6,000","10,796","3,641",2.9651194726723427
40,088290,이원컴포텍,"6,680",310,4.43,"143,253","6,930","7,030","6,680","2,650","1,542",1.7185473411154344
41,357880,비트나인,"8,740",400,4.38,"822,439","9,030","9,160","8,550",54,"1,622",0.03329223181257707
42,131400,이브이첨단소재,"1,665",75,4.31,"1,204,057","1,735","1,735","1,655","96,783","1,937",49.96541042849768
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","5,159",513,10.056530214424951
44,038680,에스넷,"5,350",240,4.29,"339,517","5,530","5,530","5,070","5,754",575,10.00695652173913
45,396270,넥스트칩,"7,890",350,4.25,"387,995","8,110","8,170","7,810","9,871","3,358",2.939547349612865
