,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,104200,4.59,NHN벅스,"6,610",50,0.76,"79,099","6,540","6,610","6,320","4,666","6,747",0.6915666222024603
65,230980,4.56,에이트원,849,38,4.28,"1,060,147",888,888,812,"94,478","13,226",7.143353999697565
66,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,985","3,818",0.7818229439497119
67,361570,4.36,알비더블유,"15,550",300,1.97,"182,544","15,050","15,750","14,900","25,755","17,464",1.4747480531378836
68,900310,4.36,컬러레이,"1,435",25,1.77,"2,199,170","1,395","1,435","1,375","272,216","324,052",0.840038018589609
69,032750,4.32,삼진,"7,730",20,0.26,"159,455","7,680","7,900","7,410","4,331","4,960",0.8731854838709677
70,036000,4.31,예림당,"2,055",70,3.53,"211,274","1,985","2,120","1,970","16,569","16,645",0.9954340642835686
71,050110,4.30,캠시스,"2,305",370,19.12,"36,895,673","2,300","2,445","2,210","449,440","529,924",0.8481216174394819
72,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,547","129,600","134,000","128,200","1,249",540,2.312962962962963
73,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,483","20,550","20,550","18,800","11,506","7,695",1.4952566601689408
74,119610,4.26,인터로조,"31,850","1,200",3.92,"165,612","30,750","32,200","30,550","10,116","8,565",1.1810858143607705
75,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"419,114","2,155","2,260","2,130","63,582","30,337",2.095856544813264
76,328130,4.12,루닛,"36,650",300,0.83,"238,998","36,550","37,550","35,200","5,250","4,456",1.1781867145421903
77,082660,4.12,코스나인,860,0,0.00,"6,070,993",871,968,826,"56,578","47,879",1.1816871697403872
78,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
79,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"389,132","3,240","3,630","3,220","10,470","7,309",1.4324805034888493
80,049180,4.01,셀루메드,"5,060",80,1.61,"215,675","4,935","5,080","4,865","14,302","32,323",0.44247130526250655
81,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,278","1,114",2.044883303411131
82,159010,3.98,아스플로,"11,750",250,2.17,"369,088","11,450","12,250","11,300","29,964","86,424",0.3467092474312691
83,067290,3.98,JW신약,"3,400",10,0.29,"125,806","3,360","3,410","3,270","22,494","5,866",3.8346403000340947
84,189860,3.97,서전기전,"6,540",310,4.98,"5,086,793","6,300","7,500","6,290","47,236","16,582",2.848631045712218
85,041510,3.96,에스엠,"76,200","2,100",2.83,"314,493","73,700","76,200","73,300","9,905","34,866",0.28408764985946194
86,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,179",0.6618368013944874
87,080220,3.93,제주반도체,"3,970",65,1.66,"416,935","3,875","4,000","3,820","51,529","43,704",1.179045396302398
88,228850,3.93,레이언스,"11,900",300,2.59,"25,080","11,500","11,950","11,450","22,198","22,259",0.9972595354687991
89,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,762","8,879",2.1130757968239666
90,042510,3.87,라온시큐어,"2,415",40,1.68,"150,166","2,340","2,415","2,325","15,784","35,537",0.4441567943270394
91,100130,3.86,동국S&C,"5,110",335,7.02,"4,431,932","4,920","5,240","4,920","45,164","112,347",0.40200450390308595
92,260930,3.86,씨티케이,"5,650",90,1.62,"42,938","5,560","5,760","5,440","2,478","9,360",0.26474358974358975
93,069080,3.82,웹젠,"17,650",500,2.92,"67,278","17,050","17,650","17,000","17,144","26,700",0.6420973782771535
94,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","56,073","61,813",0.9071392749098086
95,214870,3.77,뉴지랩파마,"12,400",0,0.00,"100,863","12,300","12,400","11,950","60,968","40,064",1.52176517571885
96,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","73,701","21,517",3.4252451549937257
97,043150,3.71,바텍,"33,550",700,2.13,"29,851","32,350","33,700","32,350","2,023","7,613",0.2657296729278865
98,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,652",0.26348907854766385
99,250930,3.48,예선테크,"1,190",30,2.59,"1,097,687","1,160","1,330","1,150","94,001","39,170",2.399821291804953
